ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.215272727272728,-1981.1272727272728,9942.763636363636,35794.218181818185,6.225272727272727
2022-04-18 01:31:00,6.2251724137931035,-1213.7931034482758,24555.172413793105,35748.275862068964,6.231379310344828
2022-04-18 01:32:00,6.245,4687.5,35518.75,36996.875,6.24875
2022-04-18 01:33:00,6.280333333333333,-2440.0,41913.333333333336,40883.333333333336,6.284999999999999
2022-04-18 01:34:00,6.267096774193549,1216.1290322580646,46932.25806451613,32664.516129032258,6.271935483870968
2022-04-18 01:35:00,6.271785714285714,6553.571428571428,46571.42857142857,52450.0,6.277500000000001
2022-04-18 01:36:00,6.299166666666666,6902.777777777777,29958.333333333332,35672.22222222222,6.303888888888888
2022-04-18 01:37:00,6.305757575757576,372.72727272727275,65915.15151515152,31112.121212121212,6.3106060606060606
2022-04-18 01:38:00,6.304628099173554,903.305785123967,33195.04132231405,34128.09917355372,6.309421487603306
2022-04-18 01:39:00,6.302995283018867,-114.62264150943396,26422.64150943396,36027.83018867925,6.308891509433962
2022-04-18 01:40:00,6.297960784313726,-494.11764705882354,43448.62745098039,44474.509803921566,6.306235294117647
2022-04-18 01:41:00,6.284174757281553,-1730.0970873786407,40408.73786407767,37904.854368932036,6.292135922330098
2022-04-18 01:42:00,6.274175824175824,-434.43223443223445,46989.37728937729,60006.95970695971,6.281062271062271
2022-04-18 01:43:00,6.2695321637426895,-345.6140350877193,41145.02923976608,72797.66081871346,6.274152046783625
2022-04-18 01:44:00,6.254833333333333,-1068.0555555555557,71472.5,39689.166666666664,6.263583333333333
2022-04-18 01:45:00,6.241605206073753,-224.5119305856833,27016.48590021692,46096.96312364425,6.247722342733188
2022-04-18 01:46:00,6.236381578947369,-484.86842105263156,43028.28947368421,42810.19736842105,6.24154605263158
2022-04-18 01:47:00,6.243052109181142,-231.76178660049627,19681.389578163773,62235.98014888338,6.248436724565757
2022-04-18 01:48:00,6.264426229508197,432.59016393442624,17031.147540983606,56692.934426229505,6.269016393442622
2022-04-18 01:49:00,6.274701986754967,-290.0662251655629,29192.71523178808,23180.132450331126,6.280596026490066
2022-04-18 01:50:00,6.274285714285715,515.3846153846154,29783.516483516483,59431.318681318684,6.277912087912087
2022-04-18 01:51:00,6.278767123287672,-445.2054794520548,40150.0,89752.05479452055,6.285684931506849
2022-04-18 01:52:00,6.269680851063828,-1260.6382978723404,63740.425531914894,42743.617021276594,6.2763829787234044
2022-04-18 01:53:00,6.262244897959183,-248.9795918367347,40560.204081632655,23761.224489795917,6.27
2022-04-18 01:54:00,6.258136363636363,-456.8181818181818,30669.090909090908,90325.45454545454,6.262045454545454
2022-04-18 01:55:00,6.262699386503067,-676.6871165644171,21928.220858895704,107187.11656441719,6.269325153374233
2022-04-18 01:56:00,6.267118644067796,427.1186440677966,29149.15254237288,134969.49152542374,6.27
2022-04-18 01:57:00,6.274787878787878,-35.75757575757576,38853.93939393939,51070.90909090909,6.277939393939395
2022-04-18 01:58:00,6.279757575757576,-0.6060606060606061,29914.545454545456,39842.42424242424,6.283575757575758
2022-04-18 01:59:00,6.27164705882353,-220.58823529411765,27373.529411764706,64488.23529411765,6.2761764705882355
2022-04-18 02:00:00,6.268481012658228,-253.16455696202533,88992.40506329114,78772.15189873418,6.273860759493671
2022-04-18 02:01:00,6.268308823529411,796.3235294117648,107186.76470588235,83832.35294117648,6.27
2022-04-18 02:02:00,6.270845070422535,329.5774647887324,56095.07042253521,57252.112676056335,6.276338028169014
2022-04-18 02:03:00,6.2776,64.0,22794.85714285714,65330.28571428572,6.28
2022-04-18 02:04:00,6.276176470588235,255.88235294117646,38917.64705882353,99079.41176470589,6.28
