ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.2771739130434785,-17003.717391304348,86909.34782608696,19858.782608695652,7.283695652173913
2022-04-18 01:31:00,7.243611111111111,1392.5555555555557,29024.972222222223,16002.25,7.251111111111111
2022-04-18 01:32:00,7.260555555555555,-3191.6666666666665,112350.0,35350.0,7.267777777777777
2022-04-18 01:33:00,7.262307692307693,6725.384615384615,51457.179487179485,22749.23076923077,7.265384615384614
2022-04-18 01:34:00,7.266875,4159.375,11453.125,15568.75,7.2696875
2022-04-18 01:35:00,7.238611111111112,-177.77777777777777,10511.111111111111,14969.444444444445,7.247777777777778
2022-04-18 01:36:00,7.22258064516129,2809.6774193548385,15216.129032258064,24503.225806451614,7.231935483870967
2022-04-18 01:37:00,7.231764705882353,723.5294117647059,14105.882352941177,11450.0,7.236176470588235
2022-04-18 01:38:00,7.254166666666666,472.9166666666667,37809.375,15346.875,7.259479166666666
2022-04-18 01:39:00,7.248376623376624,-148.05194805194805,29446.103896103898,13824.35064935065,7.2547402597402595
2022-04-18 01:40:00,7.226842105263158,-543.5242914979757,36460.12145748988,29056.67206477733,7.238704453441295
2022-04-18 01:41:00,7.202128514056225,321.96586345381525,31840.664658634538,29470.0281124498,7.207489959839357
2022-04-18 01:42:00,7.209330357142858,173.21428571428572,36113.392857142855,38279.91071428572,7.217767857142857
2022-04-18 01:43:00,7.202364066193853,-134.60283687943263,21161.46572104019,31720.30023640662,7.208841607565012
2022-04-18 01:44:00,7.191458333333333,179.57291666666666,32176.346354166668,24645.260416666668,7.1988281249999995
2022-04-18 01:45:00,7.179889763779529,-566.2881889763779,10201.889763779527,28676.155905511812,7.195055118110235
2022-04-18 01:46:00,7.178868360277136,260.6374133949192,30737.635103926095,7079.270207852194,7.190323325635104
2022-04-18 01:47:00,7.19530612244898,49.88662131519274,23103.62811791383,12394.331065759638,7.203469387755102
2022-04-18 01:48:00,7.227096774193549,427.01612903225805,28216.532258064515,9096.370967741936,7.231491935483871
2022-04-18 01:49:00,7.207554585152838,-300.4366812227074,51930.56768558952,16463.755458515283,7.217074235807861
2022-04-18 01:50:00,7.204093264248705,387.8238341968912,17331.865284974094,14175.647668393782,7.207331606217617
2022-04-18 01:51:00,7.214444444444444,-95.83333333333333,8580.092592592593,10554.166666666666,7.220601851851852
2022-04-18 01:52:00,7.199704797047971,-29.15129151291513,15822.140221402215,3867.8966789667898,7.206863468634686
2022-04-18 01:53:00,7.1937463126843655,174.92625368731564,20218.289085545723,5310.324483775811,7.198348082595871
2022-04-18 01:54:00,7.169698275862069,57.758620689655174,18544.827586206895,8238.362068965518,7.175862068965517
2022-04-18 01:55:00,7.168737623762376,66.08910891089108,17519.30693069307,30647.52475247525,7.176039603960396
2022-04-18 01:56:00,7.191517857142857,560.2678571428571,51167.41071428572,7066.294642857143,7.1945089285714285
2022-04-18 01:57:00,7.195194805194805,936.7965367965368,29083.549783549784,9367.099567099567,7.198571428571428
2022-04-18 01:58:00,7.209014084507042,483.09859154929575,77528.1690140845,11189.43661971831,7.212323943661972
2022-04-18 01:59:00,7.210993150684932,274.6575342465753,54379.79452054795,19269.86301369863,7.213150684931506
2022-04-18 02:00:00,7.217368421052631,823.2456140350877,55054.82456140351,29574.122807017542,7.218640350877193
2022-04-18 02:01:00,7.225463917525773,-557.7319587628866,18511.340206185567,5708.2474226804125,7.2346391752577315
2022-04-18 02:02:00,7.2165333333333335,88.0,7038.666666666667,18442.666666666668,7.221733333333333
2022-04-18 02:03:00,7.201544715447154,-639.0243902439024,13074.796747967479,10100.81300813008,7.209430894308943
2022-04-18 02:04:00,7.169754601226995,-64.41717791411043,12041.717791411043,52619.018404907976,7.174723926380368
2022-04-18 02:05:00,7.161489361702128,-2967.659574468085,15838.72340425532,48606.382978723406,7.1666808510638305
2022-04-18 02:06:00,7.167358490566037,-1.8867924528301887,5222.012578616353,17011.94968553459,7.172578616352202
2022-04-18 02:07:00,7.172226890756303,-368.06722689075633,9912.638655462184,13057.563025210084,7.179159663865547
2022-04-18 02:08:00,7.180569620253165,22.78481012658228,6526.5822784810125,8399.367088607594,7.186772151898734
2022-04-18 02:09:00,7.169884393063584,-324.2774566473988,11756.069364161849,11787.283236994219,7.181734104046243
2022-04-18 02:10:00,7.173787878787879,298.989898989899,52106.56565656565,41110.10101010101,7.1767676767676765
2022-04-18 02:11:00,7.1952671755725195,137.78625954198472,29123.282442748092,21156.48854961832,7.201526717557252
2022-04-18 02:12:00,7.204179104477612,181.34328358208955,45881.34328358209,7473.134328358209,7.2072388059701495
2022-04-18 02:13:00,7.208170731707318,-131.70731707317074,93519.51219512195,12280.487804878048,7.215243902439024
2022-04-18 02:14:00,7.195714285714287,-345.23809523809524,29580.95238095238,7890.476190476191,7.204523809523811
2022-04-18 02:15:00,7.1897590361445785,-1407.2289156626507,15997.590361445784,8965.060240963856,7.195542168674699
2022-04-18 02:16:00,7.173069306930693,-129.7029702970297,6534.653465346535,6957.425742574257,7.181188118811881
2022-04-18 02:17:00,7.171612903225806,-30.64516129032258,6401.612903225807,7824.193548387097,7.177096774193548
2022-04-18 02:18:00,7.166146788990826,-88.53211009174312,38548.62385321101,7023.853211009175,7.184311926605504
2022-04-18 02:19:00,7.169716981132075,-103.77358490566037,42070.75471698113,6094.33962264151,7.179150943396227
2022-04-18 02:20:00,7.208602150537635,930.3225806451613,45350.5376344086,8718.494623655914,7.209612903225806
2022-04-18 02:21:00,7.232448036951501,244.3418013856813,44203.464203233256,9291.454965357967,7.233695150115474
2022-04-18 02:22:00,7.2563013698630145,453.2724505327245,41013.69863013698,12036.681887366818,7.2567579908675794
2022-04-18 02:23:00,7.285399449035812,394.21487603305786,41013.49862258953,4420.38567493113,7.286914600550965
2022-04-18 02:24:00,7.286970684039088,286.64495114006513,19799.02280130293,18208.14332247557,7.2880130293159615
2022-04-18 02:25:00,7.289954751131221,-31.221719457013574,29365.610859728506,17537.10407239819,7.2913574660633484
2022-04-18 02:26:00,7.28644578313253,-397.28915662650604,13170.481927710844,12682.831325301206,7.2887048192771084
2022-04-18 02:27:00,7.276148148148148,280.74074074074076,5237.777777777777,10951.111111111111,7.277333333333334
2022-04-18 02:28:00,7.273333333333334,39.743589743589745,19987.82051282051,18108.333333333332,7.2761538461538455
2022-04-18 02:29:00,7.254970414201183,-107.6923076923077,18886.390532544377,23525.443786982247,7.257278106508876
2022-04-18 02:30:00,7.241872146118721,-81.27853881278538,12740.639269406392,14304.566210045663,7.244109589041096
2022-04-18 02:31:00,7.2371044776119415,21.19402985074627,35637.611940298506,19469.253731343284,7.239820895522389
2022-04-18 02:32:00,7.242234042553191,132.6241134751773,22895.390070921985,26841.13475177305,7.243191489361702
2022-04-18 02:33:00,7.244455128205128,-13.782051282051283,62982.692307692305,12585.25641025641,7.248044871794871
2022-04-18 02:34:00,7.240124223602485,36.64596273291925,56404.34782608696,17362.111801242238,7.241801242236026
2022-04-18 02:35:00,7.223378839590445,205.80204778156997,55444.317406143346,25281.399317406143,7.2243686006825945
2022-04-18 02:36:00,7.226653061224489,183.26530612244898,20667.861224489796,5994.693877551021,7.228734693877552
2022-04-18 02:37:00,7.234534412955466,13.360323886639677,19630.76923076923,16102.834008097167,7.238299595141701
2022-04-18 02:38:00,7.24330900243309,256.2043795620438,27629.440389294403,21090.267639902675,7.244038929440389
2022-04-18 02:39:00,7.238109452736319,20.895522388059703,5942.786069651741,30506.467661691542,7.240597014925374
2022-04-18 02:40:00,7.236873449131513,-185.11166253101737,10833.250620347395,11018.114143920595,7.239528535980149
2022-04-18 02:41:00,7.221167315175098,51.750972762645915,19570.038910505835,25277.821011673153,7.224630350194553
2022-04-18 02:42:00,7.222377622377622,41.95804195804196,16322.377622377622,4873.426573426574,7.227132867132867
2022-04-18 02:43:00,7.229703504043127,151.21293800539084,21813.746630727765,34845.28301886792,7.231105121293801
2022-04-18 02:44:00,7.213837837837837,-201.5891891891892,19541.08108108108,24958.875675675677,7.21745945945946
2022-04-18 02:45:00,7.203343558282208,-29.466257668711656,24419.852760736198,14760.558282208589,7.205766871165644
2022-04-18 02:46:00,7.191311953352769,136.67638483965015,65043.90670553936,47545.97667638484,7.192769679300291
2022-04-18 02:47:00,7.188804664723032,65.3061224489796,337065.0145772595,24734.344023323614,7.19
2022-04-18 02:48:00,7.1784647302904565,45.18672199170125,119207.51037344398,107786.26556016598,7.1807883817427385
