ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,21.68431818181818,-3802.2727272727275,7481.818181818182,5363.636363636364,21.69818181818182
2022-04-18 01:31:00,21.59,1116.2162162162163,5479.351351351352,3140.5405405405404,21.593243243243244
2022-04-18 01:32:00,21.52081081081081,578.3783783783783,5608.108108108108,7259.459459459459,21.52891891891892
2022-04-18 01:33:00,21.635945945945945,-894.5945945945946,4521.621621621622,6551.351351351352,21.6527027027027
2022-04-18 01:34:00,21.525128205128205,-1746.1538461538462,2547.7948717948716,6017.948717948718,21.533076923076923
2022-04-18 01:35:00,21.45684210526316,-1034.2105263157894,4371.0526315789475,3173.684210526316,21.469210526315788
2022-04-18 01:36:00,21.461025641025643,-2874.358974358974,3694.871794871795,4417.948717948718,21.479487179487176
2022-04-18 01:37:00,21.568918918918918,269.7837837837838,3994.7027027027025,2784.5135135135133,21.582702702702704
2022-04-18 01:38:00,21.523830845771144,-57.21393034825871,3189.5522388059703,9641.293532338308,21.545771144278607
2022-04-18 01:39:00,21.480632653061225,-212.24489795918367,5341.0204081632655,6198.9795918367345,21.492102040816327
2022-04-18 01:40:00,21.241965277777776,-182.0673611111111,6448.066666666667,6250.886111111111,21.26132638888889
2022-04-18 01:41:00,21.074828411811655,-255.2027134876297,10560.9736632083,40366.840383080606,21.09120510774142
2022-04-18 01:42:00,21.03684210526316,55.21698984302862,22385.31855955679,4745.983379501385,21.04865189289012
2022-04-18 01:43:00,21.02810945273632,-60.033167495854066,2426.865671641791,3829.6849087893866,21.03893864013267
2022-04-18 01:44:00,21.06358722358722,-122.85012285012284,3230.2211302211304,5040.540540540541,21.072702702702703
2022-04-18 01:45:00,21.041245487364623,-207.40072202166064,7570.397111913358,11855.95667870036,21.054007220216608
2022-04-18 01:46:00,21.029545454545456,-223.29545454545453,3341.4772727272725,10024.242424242424,21.03901515151515
2022-04-18 01:47:00,21.126171171171173,116.66666666666667,2307.6576576576576,10618.018018018018,21.133693693693694
2022-04-18 01:48:00,21.33002865329513,38.68194842406877,3013.180515759312,3113.467048710602,21.339656160458453
2022-04-18 01:49:00,21.357859649122805,-76.49122807017544,2510.5263157894738,3692.280701754386,21.369403508771928
2022-04-18 01:50:00,21.37377224199288,198.57651245551602,4441.992882562277,3637.366548042705,21.381459074733094
2022-04-18 01:51:00,21.40255319148936,-73.93617021276596,4309.574468085107,2546.276595744681,21.412978723404255
2022-04-18 01:52:00,21.375097087378638,-41.74757281553398,2083.4951456310678,2526.6990291262136,21.38631067961165
2022-04-18 01:53:00,21.352207207207204,-41.44144144144144,3090.09009009009,3653.153153153153,21.36954954954955
2022-04-18 01:54:00,21.33618357487923,25.603864734299517,3735.7487922705313,1907.729468599034,21.343816425120774
2022-04-18 01:55:00,21.366211180124225,50.31055900621118,2334.782608695652,4077.639751552795,21.373726708074535
2022-04-18 01:56:00,21.329756097560974,142.6829268292683,4021.951219512195,5130.487804878048,21.335853658536585
2022-04-18 01:57:00,21.399834254143645,413.8121546961326,2264.6408839779006,2093.3701657458564,21.406353591160222
2022-04-18 01:58:00,21.569415807560137,15.120274914089347,2904.1237113402062,9717.182130584193,21.57951890034364
2022-04-18 01:59:00,21.584774193548387,232.90322580645162,2252.9032258064517,5154.8387096774195,21.591806451612904
2022-04-18 02:00:00,21.64277070063694,102.22929936305732,4385.987261146497,3441.082802547771,21.650318471337577
2022-04-18 02:01:00,21.660182481751825,220.43795620437956,7603.649635036496,7451.824817518248,21.66722627737226
2022-04-18 02:02:00,21.682643678160918,211.87739463601534,2613.0268199233715,4660.536398467433,21.691494252873564
2022-04-18 02:03:00,21.792757847533633,124.2152466367713,4716.816143497758,6896.412556053811,21.79890134529148
2022-04-18 02:04:00,21.776490384615386,-265.38461538461536,4384.615384615385,7105.288461538462,21.786923076923074
2022-04-18 02:05:00,21.74527397260274,-48.63013698630137,2139.041095890411,1569.1780821917807,21.756438356164384
2022-04-18 02:06:00,21.728214285714284,-25.0,3387.5,3751.785714285714,21.734910714285714
2022-04-18 02:07:00,21.697788944723616,-136.18090452261308,3685.427135678392,3189.9497487437184,21.70763819095477
2022-04-18 02:08:00,21.672951807228916,-2.4096385542168677,3270.4819277108436,4546.385542168675,21.683855421686747
2022-04-18 02:09:00,21.65433823529412,11.029411764705882,2511.764705882353,1558.8235294117646,21.66191176470588
2022-04-18 02:10:00,21.65878048780488,91.46341463414635,2595.121951219512,4097.5609756097565,21.664146341463415
2022-04-18 02:11:00,21.662890625,-218.75,3297.65625,2978.125,21.67234375
2022-04-18 02:12:00,21.613413654618473,-83.93574297188755,6181.1244979919675,5207.22891566265,21.620321285140562
2022-04-18 02:13:00,21.626571428571427,55.23809523809524,2960.0,2856.190476190476,21.63647619047619
2022-04-18 02:14:00,21.638428571428573,-274.2857142857143,1232.857142857143,9794.285714285714,21.647285714285715
2022-04-18 02:15:00,21.678870967741936,159.13978494623655,1340.8602150537633,3372.043010752688,21.68559139784946
2022-04-18 02:16:00,21.796296296296298,60.18518518518518,2296.296296296296,2036.5740740740741,21.80296296296296
2022-04-18 02:17:00,21.758440860215053,-64.51612903225806,3647.3118279569894,1654.3010752688172,21.7697311827957
2022-04-18 02:18:00,21.66703125,-228.125,1476.5625,1759.375,21.68078125
2022-04-18 02:19:00,21.61418994413408,-223.46368715083798,3777.094972067039,14554.748603351954,21.623184357541902
2022-04-18 02:20:00,21.599035087719297,-116.66666666666667,3118.4210526315787,3029.8245614035086,21.60456140350877
2022-04-18 02:21:00,21.544893617021277,-102.12765957446808,539.3617021276596,1789.3617021276596,21.55691489361702
2022-04-18 02:22:00,21.58739644970414,43.19526627218935,2023.6686390532545,1614.792899408284,21.595325443786983
2022-04-18 02:23:00,21.631495327102805,27.102803738317757,591.588785046729,792.5233644859813,21.64056074766355
2022-04-18 02:24:00,21.593974358974357,-124.35897435897436,1189.7435897435898,2264.102564102564,21.60320512820513
2022-04-18 02:25:00,21.630149253731343,13.432835820895523,994.0298507462686,1176.1194029850747,21.64089552238806
2022-04-18 02:26:00,21.71942857142857,53.57142857142857,1493.5714285714287,3917.8571428571427,21.725071428571425
2022-04-18 02:27:00,21.804105263157894,164.21052631578948,4234.210526315789,5456.8421052631575,21.80792105263158
2022-04-18 02:28:00,21.82694610778443,-40.7185628742515,3547.9041916167666,3171.8562874251497,21.837245508982036
2022-04-18 02:29:00,21.757857142857144,-166.07142857142858,853.5714285714286,4808.035714285715,21.76982142857143
2022-04-18 02:30:00,21.813360323886638,-14.574898785425102,2248.9878542510123,2068.4615384615386,21.819635627530364
2022-04-18 02:31:00,21.813567567567567,87.02702702702703,2881.0810810810813,1207.535135135135,21.820756756756754
2022-04-18 02:32:00,21.83701030927835,52.577319587628864,2448.453608247423,1281.4432989690722,21.84536082474227
2022-04-18 02:33:00,21.859803921568627,156.86274509803923,6310.78431372549,2763.725490196078,21.866470588235295
2022-04-18 02:34:00,21.856244897959183,-85.71428571428571,4960.0,3225.3061224489797,21.864897959183676
2022-04-18 02:35:00,21.90021459227468,158.79828326180257,5126.1802575107295,6582.403433476395,21.904678111587984
2022-04-18 02:36:00,21.903221757322175,-84.10041841004184,7138.0753138075315,4637.238493723849,21.912803347280335
2022-04-18 02:37:00,21.94237373737374,304.54545454545456,6005.555555555556,6406.565656565656,21.944040404040404
2022-04-18 02:38:00,21.979127272727272,21.09090909090909,15649.818181818182,5469.818181818182,21.983309090909092
2022-04-18 02:39:00,21.924567901234568,-114.81481481481481,2717.283950617284,2580.246913580247,21.93753086419753
2022-04-18 02:40:00,21.919244186046512,1.1627906976744187,4052.906976744186,4049.4186046511627,21.927209302325583
2022-04-18 02:41:00,21.876279069767442,-134.88372093023256,1506.5116279069769,4081.3953488372094,21.88511627906977
2022-04-18 02:42:00,21.852545454545453,-32.72727272727273,2108.181818181818,2070.0,21.860545454545452
2022-04-18 02:43:00,21.816239999999997,-39.2,2208.8,2321.6,21.82448
2022-04-18 02:44:00,21.80916083916084,27.272727272727273,1856.6433566433566,5072.027972027972,21.816993006993005
2022-04-18 02:45:00,21.82315789473684,-69.92481203007519,1108.2706766917292,1934.5864661654136,21.839248120300752
2022-04-18 02:46:00,21.84236220472441,61.41732283464567,2962.2047244094488,811.8110236220473,21.854724409448817
2022-04-18 02:47:00,21.895757575757575,151.5151515151515,807.5757575757576,777.2727272727273,21.915909090909093
2022-04-18 02:48:00,21.921315789473685,68.42105263157895,1557.8947368421052,6327.631578947368,21.92815789473684
2022-04-18 02:49:00,21.919,-272.85714285714283,2580.0,6961.428571428572,21.928714285714285
2022-04-18 02:50:00,21.896025641025638,-383.3333333333333,4310.25641025641,2697.4358974358975,21.906025641025643
2022-04-18 02:51:00,21.838214285714283,-71.42857142857143,3451.190476190476,1234.5238095238096,21.84583333333333
2022-04-18 02:52:00,21.82761904761905,-11.904761904761905,1285.7142857142858,2092.8571428571427,21.834285714285713
2022-04-18 02:53:00,21.841250000000002,-12.5,1508.3333333333333,1425.0,21.84875
2022-04-18 02:54:00,21.83216216216216,95.94594594594595,2028.3783783783783,2745.945945945946,21.83608108108108
2022-04-18 02:55:00,21.829032258064515,-61.29032258064516,5216.129032258064,2427.4193548387098,21.84467741935484
2022-04-18 02:56:00,21.795034482758624,-188.9655172413793,5458.620689655172,3996.551724137931,21.804068965517242
2022-04-18 02:57:00,21.797323943661972,9.859154929577464,2795.774647887324,2171.830985915493,21.81211267605634
2022-04-18 02:58:00,21.74710659898477,124.8730964467005,3194.416243654822,12582.74111675127,21.771370558375633
2022-04-18 02:59:00,21.721056910569107,-86.99186991869918,3440.650406504065,2348.7804878048782,21.727967479674795
2022-04-18 03:00:00,21.713678160919542,-55.172413793103445,5136.781609195402,2947.1264367816093,21.727241379310346
2022-04-18 03:01:00,21.707340425531918,159.21985815602838,13886.879432624113,1186.5248226950355,21.71156028368794
2022-04-18 03:02:00,21.686218487394957,-114.28571428571429,891.5966386554621,2502.5210084033615,21.699411764705882
2022-04-18 03:03:00,21.709358974358974,-12.820512820512821,2414.102564102564,5296.153846153846,21.71807692307692
2022-04-18 03:04:00,21.73813953488372,60.46511627906977,2287.2093023255816,2005.8139534883721,21.752790697674417
2022-04-18 03:05:00,21.740666666666666,-75.55555555555556,2002.2222222222222,1866.6666666666667,21.754222222222225
2022-04-18 03:06:00,21.723294117647058,-192.94117647058823,2824.705882352941,2209.4117647058824,21.73905882352941
2022-04-18 03:07:00,21.711666666666666,-44.44444444444444,2477.777777777778,2711.1111111111113,21.726666666666667
2022-04-18 03:08:00,21.67006711409396,-206.71140939597316,3608.7248322147652,3338.9261744966443,21.67536912751678
2022-04-18 03:09:00,21.6527027027027,-78.37837837837837,1427.027027027027,2829.7297297297296,21.666486486486484
2022-04-18 03:10:00,21.67125,125.0,3672.125,3681.25,21.681875
2022-04-18 03:11:00,21.688235294117646,122.84033613445378,3240.016806722689,2435.9495798319326,21.690840336134453
2022-04-18 03:12:00,21.692647058823532,-158.8235294117647,1538.235294117647,1208.8235294117646,21.704705882352943
2022-04-18 03:13:00,21.654772727272725,-31.818181818181817,6006.818181818182,1172.7272727272727,21.667045454545455
2022-04-18 03:14:00,21.665967741935482,174.19354838709677,4658.064516129032,1108.0645161290322,21.66758064516129
2022-04-18 03:15:00,21.679032258064517,-80.64516129032258,10074.193548387097,3722.5806451612902,21.692903225806454
2022-04-18 03:16:00,21.694850746268656,289.55223880597015,10320.89552238806,4237.313432835821,21.69679104477612
2022-04-18 03:17:00,21.74,-61.29032258064516,1732.258064516129,745.1612903225806,21.756451612903227
2022-04-18 03:18:00,21.714000000000002,-40.0,2132.0,19028.0,21.7252
2022-04-18 03:19:00,21.712285714285713,-517.1428571428571,720.0,10805.714285714286,21.734571428571428
2022-04-18 03:20:00,21.734891304347826,-147.82608695652175,1693.4782608695652,4432.608695652174,21.745108695652174
2022-04-18 03:21:00,21.789428571428573,-44.285714285714285,3601.4285714285716,7072.857142857143,21.792142857142856
2022-04-18 03:22:00,21.798023255813956,183.72093023255815,2633.720930232558,5617.441860465116,21.801744186046513
2022-04-18 03:23:00,21.804166666666667,-80.55555555555556,1608.3333333333333,2830.5555555555557,21.810555555555553
2022-04-18 03:24:00,21.808125,-50.0,3246.875,2971.875,21.82
2022-04-18 03:25:00,21.794864864864863,-170.27027027027026,4478.378378378378,3256.7567567567567,21.802702702702703
2022-04-18 03:26:00,21.777837837837836,-35.13513513513514,7221.621621621622,5429.72972972973,21.78
2022-04-18 03:27:00,21.78089552238806,116.41791044776119,3394.0298507462685,6316.417910447762,21.78373134328358
2022-04-18 03:28:00,21.802,-20.0,7205.0,6685.0,21.808500000000002
2022-04-18 03:29:00,21.84269230769231,-50.0,2777.403846153846,6986.538461538462,21.856057692307694
2022-04-18 03:30:00,,,,,
2022-04-18 03:31:00,,,,,
2022-04-18 03:32:00,,,,,
2022-04-18 03:33:00,,,,,
2022-04-18 03:34:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:36:00,,,,,
2022-04-18 03:37:00,,,,,
2022-04-18 03:38:00,,,,,
2022-04-18 03:39:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:41:00,,,,,
2022-04-18 03:42:00,,,,,
2022-04-18 03:43:00,,,,,
2022-04-18 03:44:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:46:00,,,,,
2022-04-18 03:47:00,,,,,
2022-04-18 03:48:00,,,,,
2022-04-18 03:49:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:51:00,,,,,
2022-04-18 03:52:00,,,,,
2022-04-18 03:53:00,,,,,
2022-04-18 03:54:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 03:56:00,,,,,
2022-04-18 03:57:00,,,,,
2022-04-18 03:58:00,,,,,
2022-04-18 03:59:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:01:00,,,,,
2022-04-18 04:02:00,,,,,
2022-04-18 04:03:00,,,,,
2022-04-18 04:04:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:06:00,,,,,
2022-04-18 04:07:00,,,,,
2022-04-18 04:08:00,,,,,
2022-04-18 04:09:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:11:00,,,,,
2022-04-18 04:12:00,,,,,
2022-04-18 04:13:00,,,,,
2022-04-18 04:14:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:16:00,,,,,
2022-04-18 04:17:00,,,,,
2022-04-18 04:18:00,,,,,
2022-04-18 04:19:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:21:00,,,,,
2022-04-18 04:22:00,,,,,
2022-04-18 04:23:00,,,,,
2022-04-18 04:24:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:26:00,,,,,
2022-04-18 04:27:00,,,,,
2022-04-18 04:28:00,,,,,
2022-04-18 04:29:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:31:00,,,,,
2022-04-18 04:32:00,,,,,
2022-04-18 04:33:00,,,,,
2022-04-18 04:34:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:36:00,,,,,
2022-04-18 04:37:00,,,,,
2022-04-18 04:38:00,,,,,
2022-04-18 04:39:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:41:00,,,,,
2022-04-18 04:42:00,,,,,
2022-04-18 04:43:00,,,,,
2022-04-18 04:44:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:46:00,,,,,
2022-04-18 04:47:00,,,,,
2022-04-18 04:48:00,,,,,
2022-04-18 04:49:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:51:00,,,,,
2022-04-18 04:52:00,,,,,
2022-04-18 04:53:00,,,,,
2022-04-18 04:54:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 04:56:00,,,,,
2022-04-18 04:57:00,,,,,
2022-04-18 04:58:00,,,,,
2022-04-18 04:59:00,,,,,
2022-04-18 05:00:00,21.874454545454547,112.72727272727273,1712.7272727272727,5175.454545454545,21.881363636363634
2022-04-18 05:01:00,21.883333333333333,-195.23809523809524,17786.243386243386,9760.317460317461,21.903227513227513
2022-04-18 05:02:00,21.85928571428571,148.57142857142858,5430.0,5440.0,21.864785714285713
2022-04-18 05:03:00,21.8984375,721.875,9715.625,1731.25,21.903125
2022-04-18 05:04:00,21.88064516129032,-87.09677419354838,3635.483870967742,1441.9354838709678,21.88774193548387
2022-04-18 05:05:00,21.892460317460316,201.5873015873016,10243.650793650793,7788.888888888889,21.89690476190476
2022-04-18 05:06:00,21.934172185430462,78.80794701986756,4722.516556291391,5404.635761589404,21.938741721854306
2022-04-18 05:07:00,21.967014925373135,-10.447761194029852,6019.4029850746265,4094.0298507462685,21.972388059701494
2022-04-18 05:08:00,21.917058823529413,-164.7058823529412,5854.901960784314,2978.4313725490197,21.93
2022-04-18 05:09:00,21.890888888888888,-235.55555555555554,2624.4444444444443,3124.4444444444443,21.907777777777778
2022-04-18 05:10:00,21.855540540540538,-366.2162162162162,890.5405405405405,5891.891891891892,21.86581081081081
2022-04-18 05:11:00,21.839895833333333,55.208333333333336,3225.0,3778.125,21.848958333333332
2022-04-18 05:12:00,21.830000000000002,-313.46153846153845,4367.307692307692,4769.2307692307695,21.838846153846152
2022-04-18 05:13:00,21.826978417266186,58.992805755395686,2563.3093525179856,5673.381294964029,21.83208633093525
2022-04-18 05:14:00,21.820478723404257,-178.72340425531914,6495.744680851064,4548.936170212766,21.84425531914894
2022-04-18 05:15:00,21.796666666666667,-206.66666666666666,3505.3333333333335,3130.6666666666665,21.809066666666663
2022-04-18 05:16:00,21.74664596273292,29.81366459627329,4301.8633540372675,14080.745341614907,21.75751552795031
2022-04-18 05:17:00,21.722018348623852,-40.36697247706422,3196.330275229358,1863.302752293578,21.73229357798165
2022-04-18 05:18:00,21.72469387755102,55.10204081632653,1236.734693877551,663.265306122449,21.733673469387757
2022-04-18 05:19:00,21.716354166666665,266.6666666666667,5064.583333333333,2877.0833333333335,21.719895833333336
2022-04-18 05:20:00,21.74921568627451,225.49019607843138,5458.823529411765,7072.549019607844,21.75313725490196
2022-04-18 05:21:00,21.781454545454547,155.45454545454547,2841.818181818182,3392.7272727272725,21.78527272727273
2022-04-18 05:22:00,21.808813559322033,144.0677966101695,4701.6949152542375,10794.915254237289,21.824915254237286
2022-04-18 05:23:00,21.845357142857146,-50.0,1201.7857142857142,2075.0,21.852857142857143
2022-04-18 05:24:00,21.85793103448276,243.67816091954023,5177.0114942528735,2616.0919540229884,21.86528735632184
2022-04-18 05:25:00,21.863472222222224,-191.66666666666666,1769.4444444444443,2691.6666666666665,21.872083333333332
2022-04-18 05:26:00,21.855434782608697,108.69565217391305,1215.2173913043478,1821.7391304347825,21.864782608695652
2022-04-18 05:27:00,21.899545454545454,369.6969696969697,7084.848484848485,2172.7272727272725,21.90560606060606
2022-04-18 05:28:00,21.916336633663366,177.22772277227722,6355.445544554455,2548.5148514851485,21.921485148514854
2022-04-18 05:29:00,21.931866666666668,298.6666666666667,6857.333333333333,3074.6666666666665,21.935200000000002
2022-04-18 05:30:00,21.96590747330961,253.38078291814946,8995.017793594307,5776.156583629893,21.967544483985765
2022-04-18 05:31:00,22.010517241379308,292.67241379310343,5953.017241379311,3496.1206896551726,22.014999999999997
2022-04-18 05:32:00,22.00842105263158,-74.34210526315789,2990.7894736842104,2283.5526315789475,22.01763157894737
2022-04-18 05:33:00,21.960625,-81.25,3066.25,2261.25,21.97
2022-04-18 05:34:00,21.94736111111111,-48.611111111111114,4931.944444444444,3463.8888888888887,21.958055555555557
2022-04-18 05:35:00,21.9188,-152.0,4060.0,736.0,21.9268
2022-04-18 05:36:00,21.9112987012987,109.0909090909091,3454.5454545454545,3010.3896103896104,21.91792207792208
2022-04-18 05:37:00,21.925588235294118,-276.47058823529414,3182.3529411764707,2094.1176470588234,21.932058823529413
