ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.246122448979592,3589.795918367347,23238.775510204083,21146.938775510203,4.25469387755102
2022-04-18 01:31:00,4.184375,-45865.625,97396.875,97715.625,4.189375
2022-04-18 01:32:00,4.215277777777778,7650.0,69075.0,66197.22222222222,4.219722222222222
2022-04-18 01:33:00,4.210555555555555,-14036.111111111111,125533.33333333333,32280.555555555555,4.215833333333332
2022-04-18 01:34:00,4.212000000000001,4305.714285714285,68531.42857142857,46965.71428571428,4.217714285714286
2022-04-18 01:35:00,4.1909375,-14237.5,43900.0,109721.875,4.195625
2022-04-18 01:36:00,4.214594594594595,-2998.189189189189,88013.51351351352,20030.62162162162,4.22027027027027
2022-04-18 01:37:00,4.210555555555555,13691.666666666666,206655.55555555556,79822.22222222222,4.213888888888889
2022-04-18 01:38:00,4.202706766917293,513.1578947368421,91885.15789473684,111384.04511278195,4.206691729323309
2022-04-18 01:39:00,4.216550802139038,524.6403743315508,113270.32085561498,59549.29144385027,4.220668449197861
2022-04-18 01:40:00,4.221816816816816,-293.3933933933934,22893.993993993994,28470.513513513513,4.231186186186187
2022-04-18 01:41:00,4.217323340471092,-257.3875802997859,16510.064239828695,59122.653104925055,4.225117773019273
2022-04-18 01:42:00,4.203737811484291,843.5373781148429,247049.49079089923,73541.89815817984,4.21296858071506
2022-04-18 01:43:00,4.196507614213198,377.8081218274112,271854.62030456855,64090.3269035533,4.202274111675127
2022-04-18 01:44:00,4.198318181818181,-262.72727272727275,423004.7727272727,101150.45454545454,4.205295454545454
2022-04-18 01:45:00,4.205541922290389,573.0061349693251,165456.0327198364,54243.660531697344,4.211595092024539
2022-04-18 01:46:00,4.177865947611711,-669.7996918335901,48556.54853620955,172107.85824345145,4.184791987673344
2022-04-18 01:47:00,4.197101710171017,142.66426642664266,54255.985598559855,25755.085508550856,4.20014401440144
2022-04-18 01:48:00,4.21447311827957,286.6666666666667,33270.43010752688,48719.4623655914,4.217537634408602
2022-04-18 01:49:00,4.213464566929134,379.002624671916,82916.53543307087,135153.54330708663,4.217769028871391
2022-04-18 01:50:00,4.231463878326996,485.18441064638785,78483.46007604562,129604.53041825096,4.235779467680608
2022-04-18 01:51:00,4.233593314763231,-222.56267409470752,74758.21727019499,55203.89972144847,4.240863509749303
2022-04-18 01:52:00,4.231793103448276,1108.2758620689656,42716.55172413793,37985.51724137931,4.237103448275862
2022-04-18 01:53:00,4.231444759206799,-687.5354107648725,46143.05949008498,65128.045325779036,4.237053824362606
2022-04-18 01:54:00,4.225714285714286,-85.71428571428571,38660.50420168067,38796.638655462186,4.233781512605042
2022-04-18 01:55:00,4.19975,-1015.0,71377.67857142857,92939.28571428571,4.208607142857143
2022-04-18 01:56:00,4.1849630996309966,-240.59040590405905,24363.653136531364,92445.20295202952,4.193745387453875
2022-04-18 01:57:00,4.192145922746781,25.17882689556509,93070.81545064377,70461.08726752504,4.195436337625179
2022-04-18 01:58:00,4.2018979591836745,-487.9591836734694,39163.06122448979,44239.5918367347,4.208489795918367
2022-04-18 01:59:00,4.2008724832214765,-281.87919463087246,33585.906040268455,76560.40268456376,4.206442953020134
2022-04-18 02:00:00,4.220505617977528,435.40449438202245,77527.19101123596,140830.85393258426,4.226685393258427
2022-04-18 02:01:00,4.23511879049676,571.0583153347732,104221.47732181425,64998.410367170625,4.241490280777538
2022-04-18 02:02:00,4.231246376811595,-90.93333333333334,150956.44057971015,43479.802898550726,4.238376811594203
2022-04-18 02:03:00,4.228774966711052,-399.36617842876166,58418.57256990679,68080.31424766977,4.236151797603196
