ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,5.401116458132821,330.4138594802695,56553.9364773821,33140.65447545717,5.405514918190568
2022-03-09 01:40:00,5.427807514153371,-49.6654657745754,75996.13998970664,90549.3051981472,5.432830674215131
2022-03-09 01:50:00,5.408279952550416,69.38612099644128,127088.46085409253,86932.35172004745,5.413837485172005
2022-03-09 02:00:00,5.3920431893687715,-268.687707641196,151312.80315614617,134916.19601328904,5.398098006644519
2022-03-09 02:10:00,5.380436933223414,714.2621599340478,96345.42456718879,263053.6685902721,5.382679307502061
2022-03-09 02:20:00,5.38252427184466,-95.97780859916782,106272.12205270458,283495.145631068,5.387267683772538
2022-03-09 02:30:00,5.377319587628866,-518.0880974695408,160966.76663542644,270638.8003748829,5.382858481724461
2022-03-09 02:40:00,5.3603050640634535,-251.60768761439903,174745.50335570468,202038.7614399024,5.365582672361196
2022-03-09 02:50:00,5.341667902149741,-557.3758339510749,100051.07487027427,116462.19421793922,5.348443291326909
2022-03-09 03:00:00,5.316573930963421,-507.93405461102526,125317.2447192169,154756.2596599691,5.323544564657393
2022-03-09 03:10:00,5.299035250463821,-386.8491032776747,71523.40754483611,109969.35064935064,5.3058256029684605
2022-03-09 03:20:00,5.294279690794097,-278.9494026704146,62793.851018974,110315.27055516515,5.300421644413212
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,5.2658769792935445,-1137.1863580998781,57435.27405602923,262225.0426309379,5.271583434835566
2022-03-09 05:10:00,5.263310344827586,-398.0689655172414,108562.31417624521,116830.80459770115,5.269747126436782
2022-03-09 05:20:00,5.233676148796499,-1020.4048140043764,84425.52789934355,152364.55142231946,5.2405743982494535
2022-03-09 05:30:00,5.204128578603717,-474.6720241084882,72831.95128076343,116555.92667001506,5.210728277247614
2022-03-09 05:40:00,5.123146878383255,-542.3276795380729,87332.90653193793,85948.55214723926,5.130617105738001
2022-03-09 05:50:00,5.157654375832964,-349.97778764993336,64488.24167036873,131212.85117725455,5.163478454020435
2022-03-09 06:00:00,5.1432913072329125,-486.33045786330456,128983.87524883875,79407.299270073,5.149933642999336
2022-03-09 06:10:00,5.161295399515739,275.1210653753027,142870.70217917676,94878.20823244553,5.166943099273607
2022-03-09 06:20:00,5.16136,-223.1911111111111,88579.91111111111,106863.54666666666,5.167288888888889
2022-03-09 06:30:00,5.201819330385344,608.9538850284271,205782.99431459254,200723.97725837017,5.206373973468099
2022-03-09 06:40:00,5.225145674585388,440.11653966831017,148545.36082474227,150127.9246974451,5.230116539668311
2022-03-09 06:50:00,5.236824471959213,824.0757465404224,123905.86307356154,104531.31828113619,5.24122359796067
