ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.442615140285866,-153.33721545791423,5607.12811011117,18223.687665431444,22.453530968766543
2022-03-09 01:40:00,22.437076560041948,-154.41714735186156,4244.577871001573,9060.968536969061,22.4487965390666
2022-03-09 01:50:00,22.315735749005746,-284.5868316394167,13779.655324790101,35871.757622624835,22.32463764913831
2022-03-09 02:00:00,22.19790021691974,-135.1409978308026,5023.529067245119,13241.995661605206,22.20957917570499
2022-03-09 02:10:00,22.081274326846174,-100.05331911490269,5627.672620634497,11816.475606504931,22.09480138629699
2022-03-09 02:20:00,22.057024343369633,-85.00960922485586,5005.637411915439,23945.323510570146,22.069202434336965
2022-03-09 02:30:00,22.05391176470588,-31.176470588235293,10145.79831932773,12266.344537815126,22.061508403361344
2022-03-09 02:40:00,22.062400287459578,3.952569169960474,8696.334890406037,23834.818541142653,22.069708947179304
2022-03-09 02:50:00,22.08888480392157,-106.80228758169935,7224.114379084967,9948.142156862745,22.095702614379086
2022-03-09 03:00:00,22.092311001843886,-180.23970497848802,7260.1106330669945,50281.40749846343,22.101084818684694
2022-03-09 03:10:00,22.00591038003403,-518.3777651730005,19534.888542257515,123701.51162790698,22.01393930799773
2022-03-09 03:20:00,21.996277926720285,-196.3360142984808,13278.381590705987,19641.815013404826,22.004405719392317
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,21.853564331210194,-75.46496815286625,26249.834394904457,72579.1847133758,21.85980382165605
2022-03-09 05:10:00,21.77441114138662,-21.465334544353617,13245.806842264608,8288.979715410233,21.782600666061153
2022-03-09 05:20:00,21.678387978142077,91.60457029309488,17441.107799304522,15725.757575757576,21.68556383507203
2022-03-09 05:30:00,21.606364886545958,108.29291771716709,19272.93146917259,31595.008938803574,21.613169837267932
2022-03-09 05:40:00,21.37945276034122,17.546595847416707,10819.31659423789,17985.928054080156,21.390053114437467
2022-03-09 05:50:00,21.504839915868196,38.04557139518579,6139.082963309184,12924.456181350783,21.517242346342602
2022-03-09 06:00:00,21.5658432,-63.5248,7612.7888,13405.1152,21.5736256
2022-03-09 06:10:00,21.82496091132455,227.26848335939246,10871.58096939915,13846.652445834265,21.833453205271386
2022-03-09 06:20:00,21.96424836601307,185.61482983998198,10448.7261663286,21188.027045300878,21.970795582600857
2022-03-09 06:30:00,22.055496786950073,-20.54695996045477,11967.682649530401,12734.966139396935,22.062985664854175
2022-03-09 06:40:00,22.104965034965034,-62.05567509413663,6465.077729962345,15136.608391608392,22.112530930607853
2022-03-09 06:50:00,22.05271483305966,138.4920634920635,21004.46852764094,10747.571975916804,22.059124247400106
