ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.5646048109965633,253.60824742268042,19818.213058419245,35606.872852233675,2.5684879725085907
2022-03-09 01:40:00,2.5665934065934066,-17.94871794871795,46121.97802197802,92622.71062271063,2.57
2022-03-09 01:50:00,2.571651376146789,-344.95412844036696,88694.49541284403,101737.61467889909,2.5757186544342505
2022-03-09 02:00:00,2.5623287671232875,-1170.7762557077626,48365.29680365297,87245.66210045663,2.5698173515981733
2022-03-09 02:10:00,2.5546188340807174,-608.5201793721973,34478.47533632287,163981.61434977577,2.5600448430493272
2022-03-09 02:20:00,2.551242236024845,-1873.2919254658384,133529.06832298136,96888.8198757764,2.5575155279503106
2022-03-09 02:30:00,2.540874316939891,-687.9781420765028,198025.33333333334,120337.15846994535,2.55
2022-03-09 02:40:00,2.5354121863799284,-615.0537634408602,108160.58781362008,38586.738351254484,2.542508960573477
2022-03-09 02:50:00,2.52875,-312.0833333333333,38372.916666666664,69337.5,2.5365416666666665
2022-03-09 03:00:00,2.528564593301435,-8.133971291866029,52860.28708133971,140783.73205741626,2.531913875598086
2022-03-09 03:10:00,2.5140476190476186,-1357.142857142857,44299.066666666666,110390.85714285714,2.5212857142857144
2022-03-09 03:20:00,2.5007142857142854,-1045.6349206349207,58043.65079365079,141684.52380952382,2.5055555555555555
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,2.488744588744589,-528.5714285714286,45307.90043290043,86043.29004329005,2.491774891774892
2022-03-09 05:10:00,2.477065637065637,1.9324324324324325,120098.05598455599,51564.06756756757,2.4823745173745175
2022-03-09 05:20:00,2.478047619047619,-247.61904761904762,72048.09523809524,47820.95238095238,2.483857142857143
2022-03-09 05:30:00,2.4593366093366096,-1303.4398034398034,42967.56756756757,109913.51351351352,2.466756756756757
2022-03-09 05:40:00,2.4041657810839534,451.2221041445271,92001.27523910733,52956.00425079702,2.407683315621679
2022-03-09 05:50:00,2.40294964028777,1339.2086330935251,128712.58992805755,90159.23261390887,2.405515587529976
2022-03-09 06:00:00,2.4090419161676646,-661.3892215568862,27625.149700598802,35799.25748502994,2.4150299401197604
2022-03-09 06:10:00,2.426829268292683,581.8815331010453,29598.95470383275,55914.28571428572,2.4282578397212546
2022-03-09 06:20:00,2.428226495726496,183.54700854700855,105126.92307692308,65125.0,2.431794871794872
2022-03-09 06:30:00,2.468687258687259,913.5135135135135,27984.942084942086,44306.1776061776,2.470926640926641
2022-03-09 06:40:00,2.483730158730159,-180.95238095238096,30685.714285714286,30752.380952380954,2.487857142857143
2022-03-09 06:50:00,2.4821538461538464,-396.9230769230769,71107.69230769231,43153.846153846156,2.49
