ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.200168170631666,-392.94298605414275,21967.97046759639,30143.309269893354,6.207206726825267
2022-03-09 01:40:00,6.249933232169954,-11.168437025796662,20317.602427921094,20274.415781487103,6.256573596358118
2022-03-09 01:50:00,6.262895946510656,-94.67112411199331,52988.90764730464,36066.65106560802,6.269460927705809
2022-03-09 02:00:00,6.234145454545454,-214.82828282828282,19977.9797979798,29749.171717171717,6.24070303030303
2022-03-09 02:10:00,6.227520435967302,-43.92370572207084,18252.697547683925,32396.784741144413,6.233008174386921
2022-03-09 02:20:00,6.281266393442623,168.81147540983608,35517.95081967213,18699.385245901638,6.286696721311475
2022-03-09 02:30:00,6.2757902584493035,-38.32007952286283,20044.880715705767,14251.789264413519,6.281267395626243
2022-03-09 02:40:00,6.240455069124424,-191.7626728110599,16200.864055299538,25932.25806451613,6.246019585253456
2022-03-09 02:50:00,6.22046875,-61.08820564516129,22786.36239919355,70561.00554435483,6.2253377016129035
2022-03-09 03:00:00,6.22501679731243,47.59238521836506,35669.93281075028,74044.12094064949,6.229669652855543
2022-03-09 03:10:00,6.199182464454976,-244.49052132701422,14718.424170616114,92139.27725118483,6.205485781990522
2022-03-09 03:20:00,6.171654320987654,-64.44444444444444,18328.024691358023,100950.78189300411,6.17988888888889
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.118773678963111,-386.6739780658026,23380.168162180125,60667.68693918245,6.125908939847125
2022-03-09 05:10:00,6.129099715099715,-197.26495726495727,21408.66096866097,46355.66951566951,6.135225071225071
2022-03-09 05:20:00,6.088853689037099,-269.445602334306,28244.14339308045,55414.29762401,6.095368903709879
2022-03-09 05:30:00,6.065982931135962,-327.2495585638611,48362.68128310771,56745.62330782814,6.072460270747499
2022-03-09 05:40:00,5.993075291622481,-555.8950159066808,24765.278543655,69699.98904206434,6.002877341816896
2022-03-09 05:50:00,6.009787028073572,-100.48402710551791,13578.170377541142,27162.052274927395,6.015009680542111
2022-03-09 06:00:00,6.012072072072072,-204.59459459459458,11299.594594594595,23371.711711711712,6.018995495495496
2022-03-09 06:10:00,6.090841121495327,119.68554150632215,18028.03738317757,15907.610775151183,6.096366135239143
2022-03-09 06:20:00,6.105617191404298,268.0429785107446,18457.91704147926,11227.876061969015,6.111169415292354
2022-03-09 06:30:00,6.168481308411215,50.26355140186916,20010.717757009344,42691.58785046729,6.172121495327103
2022-03-09 06:40:00,6.216858743497399,80.10804321728692,26754.69467787115,36727.838335334134,6.22156462585034
2022-03-09 06:50:00,6.241766233766233,-332.64069264069263,19361.2987012987,30981.851082251083,6.248242424242425
