ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,17.799007407407405,41.0984126984127,18001.489947089947,11744.867936507937,17.806173544973543
2022-03-09 01:40:00,17.99753358925144,116.47478625021812,24778.202495201534,26174.78729715582,18.00393037864247
2022-03-09 01:50:00,18.021092669432917,-125.89073305670816,21293.207468879667,42812.572337482714,18.02790318118949
2022-03-09 02:00:00,17.88209050473796,61.62251015277509,31290.69425643009,29130.324695416748,17.89123187004448
2022-03-09 02:10:00,17.80186068111455,143.06501547987617,33515.54179566563,12015.851393188854,17.81082972136223
2022-03-09 02:20:00,17.673274626865673,23.6489552238806,15858.597014925374,16279.98447761194,17.682823880597013
2022-03-09 02:30:00,17.69899389148401,96.85591088753144,11792.90334171757,12502.874595759971,17.707822493711824
2022-03-09 02:40:00,17.67121225382932,384.33260393873087,12371.422319474836,9732.428884026258,17.67843763676149
2022-03-09 02:50:00,17.605084745762714,23.381138635375923,19012.299000434592,30009.43068231204,17.610921338548458
2022-03-09 03:00:00,17.556941776710687,-142.046818727491,17323.58943577431,25956.932773109245,17.565048019207683
2022-03-09 03:10:00,17.424988399071925,-248.7570434206165,20888.597944978457,27678.654292343388,17.432591978786874
2022-03-09 03:20:00,17.416057858376508,-349.0500863557858,15106.347150259067,28741.018998272884,17.42504317789292
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,17.323838570548368,-517.0831792975971,20086.28034504005,37045.79728897104,17.334839802834257
2022-03-09 05:10:00,17.382945848375453,-106.57039711191335,20431.29963898917,18024.512635379062,17.39097833935018
2022-03-09 05:20:00,17.195119496855348,-315.9496855345912,19286.96855345912,25270.33962264151,17.20418867924528
2022-03-09 05:30:00,17.117473255221597,-211.25827814569536,12238.537952114111,28617.014773306164,17.127750891492614
2022-03-09 05:40:00,16.933865371269953,-263.8098542678695,21138.2026370576,30618.44205412908,16.945255031228314
2022-03-09 05:50:00,17.062721398707716,-0.043329532497149374,9357.088559483087,22139.432155074115,17.074332953249716
2022-03-09 06:00:00,16.96036907264658,-173.67437514599393,11186.989021256715,19766.78346180799,16.974475589815462
2022-03-09 06:10:00,17.167662492546214,-10.836414231763069,8756.295766249255,14477.169946332737,17.180828861061418
2022-03-09 06:20:00,17.155297637795275,-218.33070866141733,11295.779527559054,23218.456692913387,17.166875590551182
2022-03-09 06:30:00,17.471448337424683,203.8384289221156,23247.734880607008,19140.37045302388,17.478710109350594
2022-03-09 06:40:00,17.65822305229456,58.778014941302025,13381.483457844184,16549.919957310565,17.66624332977588
2022-03-09 06:50:00,17.64577329974811,97.07808564231738,25013.201007556676,30085.843828715366,17.651677581863982
