ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.50009840098401,-821.5252152521525,88338.86838868388,130336.28536285362,2.505621156211562
2022-03-09 01:40:00,2.513462962962963,-111.66666666666667,147303.42592592593,142736.4814814815,2.517861111111111
2022-03-09 01:50:00,2.512292993630573,347.95268425841675,98520.18016378526,139941.85623293903,2.5166606005459506
2022-03-09 02:00:00,2.5104081632653057,-316.44657863145255,97454.99399759904,93433.37334933973,2.5177551020408164
2022-03-09 02:10:00,2.5156142131979693,286.76345177664973,248188.90558375634,159598.0,2.520903553299492
2022-03-09 02:20:00,2.5126451612903224,-381.3290322580645,143138.68387096774,98684.58064516129,2.5201548387096775
2022-03-09 02:30:00,2.509453125,-205.27734375,149811.068359375,136347.34765625,2.5168945312499997
2022-03-09 02:40:00,2.4994716981132075,-374.7169811320755,128435.84905660378,178322.64150943398,2.5067735849056603
2022-03-09 02:50:00,2.480834151128558,-1955.053974484789,208925.12266928362,160542.98331697742,2.4871933267909716
2022-03-09 03:00:00,2.478506711409396,1316.4429530201342,98620.63758389262,70292.61744966442,2.483271812080537
2022-03-09 03:10:00,2.469592233009709,-2173.2038834951454,108387.18446601942,191317.66990291263,2.474970873786408
2022-03-09 03:20:00,2.467146739130435,-788.8586956521739,115750.54347826086,153943.20652173914,2.4737771739130436
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,2.4564376321353065,-1094.46088794926,65538.09725158563,74267.66384778013,2.4623044397463003
2022-03-09 05:10:00,2.4557682619647356,785.6423173803527,96448.74055415617,291686.90176322416,2.462052896725441
2022-03-09 05:20:00,2.445485996705107,-10826.853377265239,72757.99011532126,394330.313014827,2.452158154859967
2022-03-09 05:30:00,2.421830808080808,-161.74242424242425,80775.37878787878,101448.10606060606,2.426616161616162
2022-03-09 05:40:00,2.3956296296296298,-1399.8814814814814,108930.98425925926,157705.67222222223,2.402861111111111
2022-03-09 05:50:00,2.404357066950053,-672.5270988310308,90384.5377258236,295024.48034006375,2.4112433581296493
2022-03-09 06:00:00,2.396406779661017,-375.0805084745763,57902.534745762714,205478.00593220338,2.402440677966102
2022-03-09 06:10:00,2.4174698795180727,94.37751004016064,83482.73092369478,133855.22088353414,2.4217670682730925
2022-03-09 06:20:00,2.423202357563851,-296.07072691552065,80419.05697445973,123561.10019646365,2.4281728880157174
2022-03-09 06:30:00,2.4430555555555555,809.7222222222222,125832.34126984127,154713.09523809524,2.446825396825397
2022-03-09 06:40:00,2.4459766763848396,-258.0320699708455,51446.48688046647,166133.68804664724,2.4499854227405247
2022-03-09 06:50:00,2.4446280991735536,-368.92561983471074,44484.710743801654,107508.42975206612,2.45
