ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.053488372093023,124.70930232558139,27748.54651162791,59745.058139534885,3.058604651162791
2022-03-09 01:40:00,3.0608387096774194,111.82795698924731,46141.290322580644,87263.44086021505,3.065763440860215
2022-03-09 01:50:00,3.070094786729858,339.33649289099526,84351.18483412323,179161.61137440757,3.0745023696682465
2022-03-09 02:00:00,3.0694670846394985,-355.79937304075236,81909.09090909091,169255.1724137931,3.0749843260188086
2022-03-09 02:10:00,3.072925170068027,666.6666666666666,131070.74829931973,191856.46258503402,3.077210884353742
2022-03-09 02:20:00,3.0716170212765954,-611.4893617021277,280291.9319148936,127310.65531914894,3.078553191489362
2022-03-09 02:30:00,3.0606413994169093,-766.4839650145773,102285.03790087464,147806.90379008747,3.069416909620991
2022-03-09 02:40:00,3.0540969162995593,-790.2885462555066,62586.50220264317,116545.34801762115,3.0620484581497798
2022-03-09 02:50:00,3.0431042654028437,-642.2511848341233,50584.45497630332,79010.21327014218,3.051895734597156
2022-03-09 03:00:00,3.040904255319149,576.5957446808511,21681.91489361702,121930.85106382979,3.0456914893617024
2022-03-09 03:10:00,3.0333707865168535,-479.3258426966292,60089.43820224719,143399.38202247192,3.039297752808989
2022-03-09 03:20:00,3.0231147540983607,-178.86338797814207,73588.56830601093,87579.67213114754,3.028469945355191
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.0086486486486486,-813.3069498069498,79066.70849420849,160610.47297297296,3.0173938223938226
2022-03-09 05:10:00,3.007028985507246,-11.173913043478262,67398.31884057971,79734.01449275362,3.0134782608695647
2022-03-09 05:20:00,2.9972673267326737,-591.6752475247524,75512.0396039604,81125.84554455445,3.0065940594059404
2022-03-09 05:30:00,2.974420803782506,-1045.6382978723404,78554.71867612294,84481.32624113475,2.9813711583924354
2022-03-09 05:40:00,2.9464673913043478,-377.1521739130435,41335.00543478261,56713.73188405797,2.9529891304347826
2022-03-09 05:50:00,2.9375,220.38518518518518,42386.2,33578.24074074074,2.9426111111111113
2022-03-09 06:00:00,2.9331805157593127,-506.11461318051573,79817.35816618911,65560.32091690545,2.9403151862464187
2022-03-09 06:10:00,2.94215625,547.0875,51733.5875,48275.475,2.946375
2022-03-09 06:20:00,2.940086455331412,-257.671469740634,19888.818443804033,34658.4553314121,2.9504322766570605
2022-03-09 06:30:00,2.958521739130435,509.0376811594203,28668.127536231885,32070.295652173914,2.9620579710144925
2022-03-09 06:40:00,2.9765972222222223,325.0,37752.34027777778,62932.291666666664,2.9791666666666665
2022-03-09 06:50:00,2.9831847133757963,129.29936305732485,54746.95541401274,32489.171974522294,2.9896815286624205
