ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.4421792618629174,-116.13356766256591,32698.031634446397,21280.878734622143,3.4468014059753953
2022-03-09 01:40:00,3.4641304347826085,88.4927536231884,28838.144927536232,30453.91304347826,3.4679710144927536
2022-03-09 01:50:00,3.4896031746031744,476.7857142857143,55555.95238095238,43857.53968253968,3.4945238095238094
2022-03-09 02:00:00,3.51171875,-42.1875,106895.49632352941,44521.69117647059,3.5171691176470588
2022-03-09 02:10:00,3.5085526315789473,323.1578947368421,51312.10526315789,64253.68421052631,3.511026315789474
2022-03-09 02:20:00,3.5249258649093904,406.66227347611203,87391.43986820428,32135.064250411862,3.528154859967051
2022-03-09 02:30:00,3.52293991416309,-434.12017167381975,107290.77253218884,50051.9313304721,3.528755364806867
2022-03-09 02:40:00,3.516398713826366,27.009646302250804,76853.05466237942,48157.234726688104,3.52
2022-03-09 02:50:00,3.4958126721763088,-632.7823691460055,83351.79063360882,55441.59779614325,3.504022038567493
2022-03-09 03:00:00,3.490630630630631,-372.07207207207205,88861.71171171172,58747.2972972973,3.4970270270270274
2022-03-09 03:10:00,3.4806926406926406,-280.0865800865801,34755.844155844155,66032.03463203463,3.4875757575757578
2022-03-09 03:20:00,3.474676724137931,-350.0,29841.379310344826,81943.44827586207,3.4817241379310344
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.458252788104089,-333.97769516728624,37652.91821561338,52915.3531598513,3.4645910780669147
2022-03-09 05:10:00,3.4516425992779785,-29.47653429602888,44692.292418772566,40886.87725631769,3.4577075812274365
2022-03-09 05:20:00,3.4288412017167387,-362.3319027181688,52388.257510729614,41293.2904148784,3.43519313304721
2022-03-09 05:30:00,3.398197226502311,-315.1001540832049,36145.315870570106,54649.614791987675,3.4047303543913716
2022-03-09 05:40:00,3.3575695284159615,55.00362756952842,31516.570737605805,35713.87666263603,3.36403869407497
2022-03-09 05:50:00,3.36,13.591022443890274,26380.448877805487,44608.70324189526,3.3655985037406486
2022-03-09 06:00:00,3.36,-337.55102040816325,43064.54081632653,65287.295918367345,3.3667602040816327
2022-03-09 06:10:00,3.3853023255813954,309.7674418604651,44458.29457364341,53964.03100775194,3.387519379844961
2022-03-09 06:20:00,3.390371287128713,-46.039603960396036,54425.24752475248,93839.85148514851,3.395074257425742
2022-03-09 06:30:00,3.420504854368932,619.6116504854369,44265.436893203885,48385.82524271845,3.423398058252427
2022-03-09 06:40:00,3.4549483013293942,304.5790251107829,45065.8788774003,30156.868537666174,3.4584194977843428
2022-03-09 06:50:00,3.46078125,326.953125,56055.078125,36078.125,3.465625
