ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,37.03793130065612,-95.63025858741798,10386.60671555384,7258.436510999614,37.04786182940949
2022-03-09 01:40:00,37.281472489082965,80.92436681222708,9941.123493449782,13119.035807860262,37.28911441048035
2022-03-09 01:50:00,37.17657046281851,-103.23842953718149,4041.973218928757,7349.766770670827,37.187087883515346
2022-03-09 02:00:00,37.02132107496464,-217.26025459688827,7311.345120226309,21711.887977369166,37.03044978783593
2022-03-09 02:10:00,36.99571553994733,-65.62774363476734,5451.185250219491,16698.06848112379,37.004214223002634
2022-03-09 02:20:00,36.975822281167105,-219.4076038903625,8209.56542882405,17564.94252873563,36.98537577365163
2022-03-09 02:30:00,36.92980808080808,-168.61750841750842,15485.069023569024,23413.745454545453,36.93905723905724
2022-03-09 02:40:00,36.903277494537505,-1.2745812090313182,7170.284049526585,8520.86671522214,36.916784413692646
2022-03-09 02:50:00,36.910367534456356,-143.7052067381317,5819.884379785605,12051.138591117917,36.92339969372129
2022-03-09 03:00:00,36.74829248026589,-170.56086414624014,6035.87037806398,9221.670128791025,36.76385126713751
2022-03-09 03:10:00,36.59700738437622,-257.20171006607075,7871.83832102604,27184.951418577537,36.613762145355615
2022-03-09 03:20:00,36.61448261416003,-346.08294930875576,11906.70297444491,25244.700460829492,36.63760787599497
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,36.43559772296015,-49.33586337760911,21230.697870546068,26838.245835968795,36.447022981235506
2022-03-09 05:10:00,36.25535590706871,19.014335145823036,17550.423133959466,12419.66386554622,36.26562036579338
2022-03-09 05:20:00,36.1327225647349,135.21726263871764,9173.549938347718,8193.734648581998,36.142498150431564
2022-03-09 05:30:00,35.99840917107584,0.638095238095238,32514.481128747797,55223.095767195766,36.00931040564374
2022-03-09 05:40:00,35.64265258215962,-228.59123630672926,15669.418153364632,18235.736776212834,35.65830203442879
2022-03-09 05:50:00,35.744561562925945,27.205361199454792,6542.978191731031,6773.505906406179,35.75798046342572
2022-03-09 06:00:00,35.66536756389957,70.791902284551,13314.047500565483,7758.202216693056,35.67809997738068
2022-03-09 06:10:00,36.11316768776946,142.69026548672565,7580.48559110506,6109.488540957567,36.12105740866803
2022-03-09 06:20:00,36.12907679957185,98.26063687449826,6590.393363660691,5421.059673534921,36.138779769868876
2022-03-09 06:30:00,36.372263492714964,75.66180997332239,9882.542171147137,7112.695259593679,36.37923455776729
2022-03-09 06:40:00,36.61402867234573,30.965302306253896,20380.229586536465,37431.11946810721,36.62066694369416
2022-03-09 06:50:00,36.73175612298072,-9.351745700885878,12974.144867118292,19180.016935904117,36.73882751433038
