ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.2494168466522675,93.52051835853132,9870.194384449243,9862.2030237581,6.256393088552916
2022-03-09 01:40:00,6.326737012987013,524.6753246753246,16053.896103896104,14442.045454545454,6.329967532467532
2022-03-09 01:50:00,6.365089179548157,-747.0868014268727,15191.438763376933,16364.090368608799,6.369441141498216
2022-03-09 02:00:00,6.360027322404371,-248.36065573770492,10832.786885245901,17881.147540983606,6.366010928961749
2022-03-09 02:10:00,6.353320610687023,-175.95419847328245,14941.221374045801,24752.290076335878,6.358778625954199
2022-03-09 02:20:00,6.33987012987013,-561.038961038961,5806.493506493506,16196.753246753247,6.35012987012987
2022-03-09 02:30:00,6.323720930232558,-334.5514950166113,8140.199335548173,21926.24584717608,6.3318604651162795
2022-03-09 02:40:00,6.285665236051502,-131.3304721030043,20392.27467811159,18348.497854077254,6.29381974248927
2022-03-09 02:50:00,6.271,-213.46153846153845,29081.153846153848,8585.384615384615,6.280230769230769
2022-03-09 03:00:00,6.2568780487804885,172.1951219512195,45004.87804878049,14324.878048780487,6.263560975609756
2022-03-09 03:10:00,6.230722433460076,-367.41444866920153,11845.627376425855,9516.768060836503,6.240076045627377
2022-03-09 03:20:00,6.211552162849872,-273.53689567430024,11563.613231552163,31101.017811704834,6.218167938931298
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.187706093189965,-243.8709677419355,7266.52329749104,24905.232974910396,6.193476702508961
2022-03-09 05:10:00,6.179142212189617,-408.30699774266367,11813.90519187359,27618.374717832958,6.185643340857788
2022-03-09 05:20:00,6.14619341563786,226.33744855967078,11547.325102880659,12714.197530864198,6.151337448559671
2022-03-09 05:30:00,6.101467304625199,-14.035087719298245,17199.202551834132,17108.29346092504,6.107161084529506
2022-03-09 05:40:00,6.006689930209372,158.71784646061815,18360.01994017946,19223.23629112662,6.014765702891325
2022-03-09 05:50:00,6.007264957264958,103.41880341880342,6032.621082621083,8450.997150997151,6.011752136752137
2022-03-09 06:00:00,6.007566539923954,-60.41825095057034,16415.475285171102,15270.114068441064,6.012642585551331
2022-03-09 06:10:00,6.05254491017964,62.874251497005986,6502.395209580838,10227.844311377246,6.0574850299401195
2022-03-09 06:20:00,6.06502808988764,224.7191011235955,28736.516853932586,17351.685393258427,6.069269662921348
2022-03-09 06:30:00,6.111614457831326,120.0,6790.6024096385545,13825.5421686747,6.116
2022-03-09 06:40:00,6.156299694189602,-69.41896024464832,8258.409785932721,23007.400611620797,6.159908256880734
2022-03-09 06:50:00,6.159233333333333,-75.67,10636.333333333334,8300.2,6.165266666666667
