ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,26.40977803073421,-246.5159362549801,3170.1491178144565,7384.402675014228,26.425404097894138
2022-03-09 01:40:00,25.975560571068655,-182.4396388830569,8033.694205332774,12662.85786269158,25.990888095737983
2022-03-09 01:50:00,25.70963724304716,-226.84522370012093,5290.718258766627,16529.23613750216,25.723176714458457
2022-03-09 02:00:00,25.618069447065484,-34.80449141347424,16915.622570296284,10772.265521796566,25.63084355538781
2022-03-09 02:10:00,25.87796158256881,136.14105504587155,7260.275229357798,3250.355504587156,25.893170871559633
2022-03-09 02:20:00,25.9819040247678,192.11455108359132,7011.950464396285,3673.219814241486,25.988508771929826
2022-03-09 02:30:00,25.79389781021898,-28.146958637469588,4127.9484184914845,2975.733333333333,25.80959124087591
2022-03-09 02:40:00,25.721764408493428,-0.10111223458038422,9273.003033367037,5997.269969666329,25.732072800808897
2022-03-09 02:50:00,25.621225425950197,-228.12450851900394,11018.938401048494,12805.79357798165,25.635281782437747
2022-03-09 03:00:00,25.456966696669664,-272.97209720972097,8721.289228922893,13053.475547554755,25.47098109810981
2022-03-09 03:10:00,25.21878283923837,31.57242709086527,7467.707399373343,6436.3812966979995,25.230137382501805
2022-03-09 03:20:00,25.16788441145281,-305.8822905620361,6047.107635206787,8742.888123011664,25.178531283138916
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,24.954443262411345,-156.18900709219858,5703.276595744681,11058.006737588652,24.965095744680852
2022-03-09 05:10:00,24.872824400564177,-109.34308885754584,5521.716854724965,8255.659379407616,24.888060648801126
2022-03-09 05:20:00,24.7824,-44.188235294117646,12450.117647058823,7333.529411764706,24.788569411764705
2022-03-09 05:30:00,24.590459945172096,-43.00944258300335,7566.798659762412,7936.734693877551,24.60296984465428
2022-03-09 05:40:00,24.224695811678384,-39.99235707734638,12362.263222256192,7552.62335677163,24.246441455212473
2022-03-09 05:50:00,24.417705492793143,40.536813400857035,5393.910790806389,4222.345149980522,24.42687573042462
2022-03-09 06:00:00,24.296298296634816,8.849189862899875,4555.670959700872,2852.928957208143,24.31404237640216
2022-03-09 06:10:00,24.626840542832912,-26.081424936386767,4859.7964376590335,6812.468193384224,24.6408566581849
2022-03-09 06:20:00,24.742199312714778,-57.3352970054001,4551.2027491408935,4641.698576337752,24.752960235640646
2022-03-09 06:30:00,25.0233014354067,-5.6778309409888355,6137.224880382775,5887.591706539075,25.03808931419458
2022-03-09 06:40:00,25.28386325921009,-58.21440424825755,5681.441752406239,11245.611018918022,25.291553269166943
2022-03-09 06:50:00,25.154279661016947,-121.47598870056497,6708.589689265536,6979.260593220339,25.163298022598873
