ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.753994873672648,538.1362138410839,245161.61662394728,344150.7176858294,6.757597949469059
2022-03-09 01:40:00,6.794934379982828,1527.117257451245,560426.1979639396,599622.4155525573,6.797618054703791
2022-03-09 01:50:00,6.7928574166347255,-55.756420084323494,885348.9823687236,470000.5672671522,6.798240705251054
2022-03-09 02:00:00,6.767671790235082,-1149.764240506329,719155.1781193491,598832.1335895117,6.774532097649186
2022-03-09 02:10:00,6.777928111224144,888.7887419464225,435874.007460156,533039.0640895219,6.7810885045778235
2022-03-09 02:20:00,6.775180442374854,-303.0861466821886,755777.8766006985,523425.73961971287,6.781331005044626
2022-03-09 02:30:00,6.7553352435530085,-1132.0630372492838,603140.4727793697,758850.8452722064,6.763349570200573
2022-03-09 02:40:00,6.7490104662226456,50.00951474785918,368199.4662226451,934149.8458610846,6.753016175071361
2022-03-09 02:50:00,6.747109634551496,-1067.4972314507197,692019.7607973422,623575.8028792912,6.754595791805094
2022-03-09 03:00:00,6.747969959035048,-24.003186162949476,517259.80883022305,661534.104233045,6.753108784706418
2022-03-09 03:10:00,6.7388202725724025,-1469.7930153321977,602340.2555366269,891775.7078364566,6.746375638841567
2022-03-09 03:20:00,6.731654973173752,-779.2401981015271,418210.11349566653,1111035.1881964507,6.738023111844821
2022-03-09 03:30:00,6.72,-550.0,233163.0,2299450.0,6.73
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.7043661971830995,-1154.504359490275,640482.9845741113,1485525.2266934942,6.712671026156942
2022-03-09 05:10:00,6.681684989006596,-822.166699980012,355161.6430141915,479033.51988806715,6.688856685988407
2022-03-09 05:20:00,6.647313153961136,-990.0039860488291,351570.40009965125,762499.0657698057,6.654504235176881
2022-03-09 05:30:00,6.599342040655996,-878.8985564175587,427819.0741431798,714374.2017087302,6.6067573406658155
2022-03-09 05:40:00,6.465883428444789,-560.3869466452435,487172.21873788023,439680.047260236,6.473761427225885
2022-03-09 05:50:00,6.481247713135748,578.3641602634467,192599.12111233076,283231.5168313209,6.485808635199414
2022-03-09 06:00:00,6.486221469592107,-292.01501987925195,151609.71064644383,217418.69209247534,6.492503313208659
2022-03-09 06:10:00,6.548105263157895,51.686677631578945,204066.17944078948,265691.72351973684,6.5523832236842106
2022-03-09 06:20:00,6.564172579537652,-209.78255893797208,294385.80109864956,259213.49851224537,6.569473563744563
2022-03-09 06:30:00,6.610269801199117,268.50820448090883,367647.47112653835,282838.61533606815,6.615020511202272
2022-03-09 06:40:00,6.6471896911123745,34.185901080159184,392677.935758954,287346.57589539513,6.652586696986924
2022-03-09 06:50:00,6.659051749925217,185.56805264732276,642544.7352677236,392312.8552198624,6.6638707747532155
