ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.502113989637305,-247.96545768566494,53972.34887737478,51851.56476683938,4.509184801381693
2022-03-09 01:40:00,4.518632768361582,-141.94915254237287,93049.66101694915,149650.70621468927,4.523615819209039
2022-03-09 01:50:00,4.496068609593199,-16.241651487553128,125945.63691560413,100337.43169398907,4.5022252580449305
2022-03-09 02:00:00,4.496733001658375,-15.92039800995025,89914.57711442786,114384.16252072969,4.5025373134328355
2022-03-09 02:10:00,4.464903782349038,153.0577305905773,85669.06502986065,106344.42833443929,4.469296615792967
2022-03-09 02:20:00,4.489875867104783,325.61117196056955,97813.29426798102,40926.250821467685,4.495819642205184
2022-03-09 02:30:00,4.525226960110041,-7.7579092159559835,150095.598349381,138845.6946354883,4.529862448418156
2022-03-09 02:40:00,4.479662027833002,-157.09741550695824,200710.61630218689,342177.296222664,4.484540755467197
2022-03-09 02:50:00,4.457824788451966,140.96565455450474,70516.07765057242,263111.0004977601,4.462120457939273
2022-03-09 03:00:00,4.457486168741355,-258.2295988934993,84917.77316735823,213976.65975103734,4.462831950207469
2022-03-09 03:10:00,4.433837455830389,90.0,51192.40282685513,151903.0035335689,4.439639575971731
2022-03-09 03:20:00,4.418299767621999,-827.7691711851278,58032.61812548412,227622.1146398141,4.42560805577072
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.4191577380952385,105.68452380952381,47396.57738095238,67830.56547619047,4.425113095238095
2022-03-09 05:10:00,4.423865199449794,195.70839064649243,55168.30811554333,100245.58459422283,4.429237964236589
2022-03-09 05:20:00,4.410782631305252,-371.16484659386373,45579.82319292772,103454.55018200728,4.417147685907436
2022-03-09 05:30:00,4.401471337579618,-173.13694267515925,77673.05732484076,147097.62738853504,4.407095541401274
2022-03-09 05:40:00,4.368640692640692,-712.9058441558442,74066.91558441559,163441.52597402598,4.376441558441559
2022-03-09 05:50:00,4.383727070594775,-110.92273485269594,64116.70372429127,69409.33852140077,4.390055586436909
2022-03-09 06:00:00,4.402479799387016,139.1471161883533,39531.178601281696,67020.10838673725,4.408475898578992
2022-03-09 06:10:00,4.4754417761667415,165.46896239238785,69322.65971907567,49252.59855006797,4.480772541912098
2022-03-09 06:20:00,4.486281486146096,-212.75188916876576,71295.68639798489,105708.8476070529,4.490670654911839
2022-03-09 06:30:00,4.513439832785906,379.00865930128396,152503.82203642878,114627.97850104509,4.517647058823529
2022-03-09 06:40:00,4.598501997336884,-368.6506324900133,118713.89014647137,241068.48951398136,4.603288948069241
2022-03-09 06:50:00,4.565493689680772,78.73051224944321,152159.428359317,174004.565701559,4.569896065330364
