ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.002728314864348,-150.95758502101643,44254.48987390142,67181.4841421475,6.007902178066488
2022-03-09 01:40:00,6.005183281945873,-182.7680712572799,86362.93251113396,166358.10208975678,6.0104453579993145
2022-03-09 01:50:00,6.015582019456558,-20.85541764508554,54766.086548138206,244020.75478027508,6.021221066756121
2022-03-09 02:00:00,6.008259911894273,-1129.1629955947137,100725.19559471366,202145.55066079294,6.015977973568282
2022-03-09 02:10:00,5.991608359836438,287.3153112221717,90947.11494775102,173965.14266242617,5.995851885506588
2022-03-09 02:20:00,6.0403160493827155,423.65432098765433,76188.09876543209,80190.70469135803,6.045925925925926
2022-03-09 02:30:00,6.0717387852322355,261.84994045256053,111773.124255657,75447.99523620485,6.077062326319968
2022-03-09 02:40:00,6.032483026188166,-567.1193016488846,109799.95150339477,239062.70611057227,6.039752667313288
2022-03-09 02:50:00,6.002970200293112,-895.3170493404983,143706.7938446507,165648.98094772839,6.011504640937957
2022-03-09 03:00:00,5.997156690140845,35.89656690140845,101307.43617957746,164645.85959507042,6.002209507042254
2022-03-09 03:10:00,5.96643605870021,-467.24318658280924,258641.7714884696,270765.25157232705,5.973170859538784
2022-03-09 03:20:00,5.9535476956055735,-1354.3408360128617,70753.64415862809,186080.65380493033,5.960251875669882
2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,5.896235813366961,-390.85687263556116,78961.31904161413,199327.2919293821,5.902600882723833
2022-03-09 05:10:00,5.87978102189781,-112.84441029581252,67936.35036496351,82519.32232039954,5.886734537072608
2022-03-09 05:20:00,5.845480202190396,-477.84330244313395,86460.3201347936,90804.71777590565,5.852131423757371
2022-03-09 05:30:00,5.812630126182965,-752.9179810725552,166466.167192429,175387.30283911672,5.819826498422713
2022-03-09 05:40:00,5.751042494649954,-897.9370223173341,56328.401100580864,127919.12075817793,5.758584530724549
2022-03-09 05:50:00,5.770275173873602,-186.39250075597218,22101.035379498033,37863.35046870275,5.7764227396431815
2022-03-09 06:00:00,5.776868203566768,-425.7938234014789,40746.90387124837,60181.992170508915,5.783814702044367
2022-03-09 06:10:00,5.832705216336434,204.85240598463406,61705.60614638092,94014.56045289122,5.837820460978569
2022-03-09 06:20:00,5.842939711011459,-246.73642252117588,146483.95615346287,113823.7668161435,5.848724464374689
2022-03-09 06:30:00,5.90070988772184,588.1970300615719,67195.29156102861,170250.0325968852,5.904559942049982
2022-03-09 06:40:00,5.931152199299338,-235.57571039314908,111462.57065005839,204513.68080965357,5.936231996885948
2022-03-09 06:50:00,5.927917793401838,-392.3742563547864,123482.65008112493,126837.87993510005,5.9344672796106
