ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.902149253731343,-278.555223880597,10469.307462686567,18735.376119402987,4.909477611940298
2022-03-09 01:40:00,4.928904109589041,111.68412570507655,13828.283642224013,25209.750201450443,4.932981466559227
2022-03-09 01:50:00,4.945205616850552,-61.18355065195587,21341.424272818454,18010.732196589768,4.950290872617854
2022-03-09 02:00:00,4.934273648648649,-47.12837837837838,9645.608108108108,33319.08783783784,4.940641891891892
2022-03-09 02:10:00,4.919187592319054,-88.62629246676514,9119.940915805022,22025.553914327917,4.924726735598227
2022-03-09 02:20:00,4.899754224270354,-472.0430107526882,23420.12288786482,46563.133640552995,4.907757296466975
2022-03-09 02:30:00,4.883734939759036,-335.60910307898257,15630.789825970549,41479.11646586345,4.889611780455154
2022-03-09 02:40:00,4.871365795724466,-239.78622327790973,13995.60570071259,75949.04988123516,4.878266033254157
2022-03-09 02:50:00,4.822447149263293,-256.181934657271,32651.52530429212,25791.09865470852,4.828936579115951
2022-03-09 03:00:00,4.788823529411765,333.89262371615314,27817.086834733895,34395.78524743231,4.794416433239962
2022-03-09 03:10:00,4.768375838926175,-140.93288590604027,34838.63758389262,37099.244295302015,4.773946308724832
2022-03-09 03:20:00,4.7730286738351255,-155.3763440860215,5793.36917562724,19017.562724014337,4.780645161290322
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.7530375782881,-287.78705636743217,25796.34655532359,66124.53027139875,4.757713987473903
2022-03-09 05:10:00,4.7489513513513515,-74.8108108108108,16615.891891891893,20765.405405405407,4.753491891891891
2022-03-09 05:20:00,4.70702614379085,-270.1525054466231,17668.082788671025,34682.13507625272,4.71281045751634
2022-03-09 05:30:00,4.686469933184855,98.32962138084632,31464.922048997774,20277.39420935412,4.691547884187083
2022-03-09 05:40:00,4.638347978910368,-112.03866432337433,16388.137082601053,18954.657293497363,4.644710017574693
2022-03-09 05:50:00,4.630455049944506,120.42175360710321,23205.882352941175,15910.432852386237,4.635516093229745
2022-03-09 06:00:00,4.636821705426357,-49.72314507198228,15104.651162790698,18856.146179401992,4.642735326688816
2022-03-09 06:10:00,4.712829736211031,-93.16546762589928,13406.474820143885,26902.39808153477,4.717793764988009
2022-03-09 06:20:00,4.704760432766615,-39.876352395672335,10408.500772797526,17518.08346213292,4.709412673879443
2022-03-09 06:30:00,4.738402282453637,114.97860199714694,9968.188302425107,9214.122681883024,4.742282453637661
2022-03-09 06:40:00,4.751937799043062,382.17703349282294,30210.16746411483,20927.392344497606,4.75505980861244
2022-03-09 06:50:00,4.74480459770115,-559.7701149425287,45893.333333333336,24782.758620689656,4.751885057471265
