,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.732362637362637,2004.5824175824173,50574.21978021978,74857.12637362638,3.737197802197802,3.732362637362637
1,2022-03-16 01:35:00,3.70328611898017,6.232294617563739,73647.87535410764,69948.72521246459,3.706968838526912,3.7322725179558547
2,2022-03-16 01:40:00,3.69302538071066,37.01928934010152,174165.076142132,157954.9654822335,3.699370558375634,3.731563036069941
3,2022-03-16 01:45:00,3.688090803259605,660.651920838184,131601.74621653085,66510.87660069848,3.694097788125728,3.7209593205874345
4,2022-03-16 01:50:00,3.711754756871036,94.723044397463,213549.911205074,59671.42494714588,3.716723044397463,3.7206482897981137
5,2022-03-16 01:55:00,3.706448736998514,683.9524517087667,122793.1649331352,103293.90787518572,3.711991084695394,3.717863268462716
6,2022-03-16 02:00:00,3.690220183486239,610.8256880733945,48917.98165137615,218032.6605504587,3.6953577981651375,3.7137429269481688
7,2022-03-16 02:05:00,3.681475409836066,1271.7459016393443,219432.5,217857.4426229508,3.689918032786885,3.7061008183776405
8,2022-03-16 02:10:00,3.6692624113475176,444.7588652482269,162015.8865248227,273564.85390070925,3.674255319148936,3.703282995519706
9,2022-03-16 02:15:00,3.6636986301369854,1771.066210045662,100358.42694063929,251577.0251141553,3.671232876712329,3.6940408895067005
10,2022-03-16 02:20:00,3.644290865384616,658.5336538461538,157882.66225961538,166477.68629807694,3.650721153846154,3.690066884096781
11,2022-03-16 02:25:00,3.637745098039216,392.32026143790847,77324.50980392157,96301.63398692812,3.6448856209150327,3.687690098831336
12,2022-03-16 02:30:00,3.677379454926625,1203.1446540880504,89608.59538784067,125120.3354297694,3.679266247379455,3.686429351367623
13,2022-03-16 02:35:00,3.679692307692308,1390.7692307692307,81503.69230769231,83700.92307692308,3.6849230769230767,3.6855950324754496
14,2022-03-16 02:40:00,3.670666666666667,815.4166666666666,44588.75,94374.16666666669,3.6751666666666662,3.6845844813835806
15,2022-03-16 02:45:00,3.666440677966102,428.8135593220339,108887.00564971752,67041.80790960453,3.67,3.683960787133082
16,2022-03-16 02:50:00,3.6612,617.3333333333334,210388.97777777776,118132.0,3.6677333333333335,3.6828875277955833
17,2022-03-16 02:55:00,3.646543624161074,415.4362416107383,154353.69127516777,70915.77181208054,3.652885906040268,3.6817697214226586
18,2022-03-16 03:00:00,3.641926910299004,560.1328903654485,108008.30564784052,101804.6511627907,3.64843853820598,3.6801832750268075
19,2022-03-16 03:05:00,3.6356632653061225,365.3061224489796,49966.32653061225,129333.67346938777,3.642780612244898,3.6790564339493383
20,2022-03-16 03:10:00,3.62587786259542,336.07379134860054,83913.74045801527,177447.21628498728,3.63236641221374,3.677846323614186
21,2022-03-16 03:15:00,3.621737288135593,71.77330508474576,141534.5,139962.61864406778,3.628114406779661,3.6775749647930422
22,2022-03-16 03:20:00,3.65356,128.302,52021.0,88324.376,3.65992,3.677369127011135
23,2022-03-16 03:25:00,3.657715355805244,3.745318352059925,88792.13483146067,40022.74157303371,3.6643445692883896,3.677364210741458
42,2022-03-16 05:00:00,3.667184,158.4,61909.28,59943.64,3.67272,3.6772576388637397
43,2022-03-16 05:05:00,3.6849001814882034,756.6969147005444,105927.51361161524,70000.61705989111,3.689600725952813,3.6776216354164704
44,2022-03-16 05:10:00,3.681900826446281,80.78512396694215,177481.02479338844,80790.0826446281,3.688161157024793,3.677643283917392
45,2022-03-16 05:15:00,3.695527559055118,1040.9448818897638,292368.6614173228,163720.47244094487,3.6985669291338574,3.678737764058362
