,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.338125,1783.0357142857142,6549.598214285715,10918.42857142857,4.345714285714285,4.338125
1,2022-03-16 01:35:00,4.335176470588236,583.4176470588235,22475.8,18167.641176470588,4.340058823529412,4.337398079233339
2,2022-03-16 01:40:00,4.335642857142857,645.0,22228.571428571428,13337.142857142857,4.342214285714285,4.337022141733229
3,2022-03-16 01:45:00,4.316586345381526,477.9116465863454,12616.465863453815,23586.746987951807,4.322409638554217,4.334223206952388
4,2022-03-16 01:50:00,4.387251184834123,41.70616113744076,11810.900473933649,29393.364928909952,4.392417061611374,4.334849530604458
5,2022-03-16 01:55:00,4.390661157024793,29.05785123966942,21250.41322314049,25248.3305785124,4.397438016528926,4.335305066324853
6,2022-03-16 02:00:00,4.37072,963.2,13821.6,25730.4,4.37808,4.342846340453432
7,2022-03-16 02:05:00,4.351271186440678,588.9830508474577,15987.28813559322,14401.694915254237,4.356864406779661,4.34381695637504
8,2022-03-16 02:10:00,4.333253012048193,325.30120481927713,18508.43373493976,10256.626506024097,4.34,4.343184976194995
9,2022-03-16 02:15:00,4.321320754716981,468.8679245283019,18073.584905660377,13988.67924528302,4.328867924528302,4.341449351920943
10,2022-03-16 02:20:00,4.307771084337349,230.72289156626505,17207.831325301206,24461.44578313253,4.314277108433735,4.340183246514758
11,2022-03-16 02:25:00,4.318239436619718,348.59154929577466,32685.915492957745,14718.30985915493,4.325845070422536,4.3390038342866
12,2022-03-16 02:30:00,4.341532258064516,48.38709677419355,36561.29032258064,10719.354838709678,4.347741935483871,4.339022557834888
13,2022-03-16 02:35:00,4.336263736263737,93.4065934065934,8527.472527472528,5939.56043956044,4.338131868131868,4.338983676107026
14,2022-03-16 02:40:00,4.314032258064516,756.4516129032259,24795.16129032258,10448.387096774191,4.321451612903226,4.336427549920231
15,2022-03-16 02:45:00,4.315607476635514,276.6355140186916,8909.345794392524,8748.598130841121,4.32,4.335675714007794
16,2022-03-16 02:50:00,4.310945945945946,171.6216216216216,12266.216216216217,13032.432432432432,4.317837837837837,4.33513383436357
17,2022-03-16 02:55:00,4.304523809523809,319.04761904761904,3759.5238095238096,36650.0,4.310238095238095,4.333935743164329
18,2022-03-16 03:00:00,4.293850267379679,771.1229946524064,11046.524064171124,74181.28342245989,4.301122994652406,4.330471362039558
19,2022-03-16 03:05:00,4.278646616541354,1202.2556390977445,22962.406015037595,43296.24060150376,4.28781954887218,4.324317456958148
20,2022-03-16 03:10:00,4.262966507177033,190.4306220095694,6112.918660287081,13314.354066985648,4.27133971291866,4.323184841929215
21,2022-03-16 03:15:00,4.275047619047619,395.2380952380952,13159.047619047618,17849.52380952381,4.279619047619048,4.321408467879008
22,2022-03-16 03:20:00,4.345202702702703,50.0,11930.405405405403,41993.91891891892,4.352770270270271,4.321519031845923
23,2022-03-16 03:25:00,4.3427,176.0,13269.0,10331.0,4.3494,4.321859898380074
42,2022-03-16 05:00:00,4.347733333333333,277.3333333333333,14577.333333333334,8208.0,4.350133333333333,4.322499789680698
43,2022-03-16 05:05:00,4.361386138613861,1122.7722772277227,14416.831683168317,5548.514851485149,4.366138613861386,4.326038923088451
44,2022-03-16 05:10:00,4.360555555555555,1007.936507936508,16165.079365079366,23188.88888888889,4.365952380952381,4.328646045349902
45,2022-03-16 05:15:00,4.373387096774193,569.758064516129,63089.51612903226,24756.048387096773,4.3761693548387095,4.33047810089468
46,2022-03-16 05:20:00,4.401857142857143,195.42857142857144,41552.28571428572,21452.0,4.406228571428572,4.331466752780172
47,2022-03-16 05:25:00,4.4154489164086685,685.1393188854489,38741.17647058824,41168.11145510836,4.418452012383901,4.335355932328715
48,2022-03-16 05:30:00,4.420805084745762,477.542372881356,49258.05084745763,40531.77966101695,4.421610169491525,4.3380278011149604
49,2022-03-16 05:35:00,4.443237924865832,520.572450805009,35675.13416815743,17502.68336314848,4.444508050089445,4.341495788336146
50,2022-03-16 05:40:00,4.460602006688963,9.364548494983278,15785.284280936456,17066.889632107024,4.4654515050167225,4.341566371742222
51,2022-03-16 05:45:00,4.453050397877984,237.1352785145889,36825.72944297082,19125.994694960213,4.456180371352785,4.343214615162657
52,2022-03-16 05:50:00,4.456545454545455,89.54545454545455,37785.0,17217.272727272728,4.462863636363636,4.34384381170858
53,2022-03-16 05:55:00,4.451369863013698,24.65753424657534,41115.06849315069,17812.328767123287,4.4569178082191785,4.344007944210198
54,2022-03-16 06:00:00,4.452926829268293,179.6747967479675,53430.89430894309,27495.934959349597,4.458292682926829,4.345206112013281
55,2022-03-16 06:05:00,4.46112676056338,476.52582159624416,48525.35211267605,61427.23004694836,4.461737089201878,4.348492245699948
56,2022-03-16 06:10:00,4.461454545454545,393.3333333333333,71588.48484848485,35278.181818181816,4.467939393939393,4.351075024679575
57,2022-03-16 06:15:00,4.4791803278688525,713.1147540983607,50577.04918032787,27338.11475409836,4.481434426229509,4.356173965399209
58,2022-03-16 06:20:00,4.480739130434784,45.65217391304348,43573.47826086957,11031.739130434782,4.486173913043479,4.356490562030009
59,2022-03-16 06:25:00,4.483602941176471,233.8235294117647,88608.08823529411,26448.529411764703,4.4885294117647065,4.358124017183839
60,2022-03-16 06:30:00,4.480497512437811,109.45273631840796,49329.850746268654,38999.50248756219,4.483283582089553,4.358855729821275
61,2022-03-16 06:35:00,4.476904761904762,47.61904761904762,78377.38095238095,46888.09523809524,4.48,4.359162025871526
62,2022-03-16 06:40:00,4.482821782178219,311.38613861386136,130340.099009901,43277.72277227723,4.486287128712871,4.361225120688545
63,2022-03-16 06:45:00,4.475984848484849,140.15151515151516,133070.45454545456,40245.454545454544,4.482878787878788,4.36208044308521
64,2022-03-16 06:50:00,4.476245059288537,185.77075098814228,139232.01581027667,50777.47035573122,4.4790909090909095,4.363197260009364
65,2022-03-16 06:55:00,4.478000000000001,800.0,82985.71428571429,67388.57142857143,4.48,4.367838078863856
