,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,27.65264423076923,1709.5192307692307,4684.014423076923,5310.576923076923,27.66317307692308,27.65264423076923
1,2022-03-16 01:35:00,27.493257467994308,223.4708392603129,3543.1009957325746,3215.931721194879,27.50591749644381,27.634217703806396
2,2022-03-16 01:40:00,27.49654765600745,44.23905619372866,5144.155852219808,4578.895995032599,27.506591120769947,27.631137437134214
3,2022-03-16 01:45:00,27.47619350518915,62.60462002008705,6608.536993639103,3943.756277201205,27.48232340140609,27.626382046651194
4,2022-03-16 01:50:00,27.48972440944882,58.37707786526684,7358.350831146106,5445.398512685914,27.49896325459317,27.622579915122664
5,2022-03-16 01:55:00,27.372292654028435,82.95023696682465,3901.125592417061,5153.637440758293,27.38171800947867,27.61306141234538
6,2022-03-16 02:00:00,27.3664275862069,37.654252873563216,5308.503908045977,5042.292413793103,27.37553103448276,27.60887592994033
7,2022-03-16 02:05:00,27.219934210526315,79.91228070175438,5672.594736842106,5303.568859649123,27.22910087719298,27.59535487597519
8,2022-03-16 02:10:00,27.176366576819408,17.790296495956873,6225.314824797843,5364.201078167116,27.18423180592992,27.592137147289044
9,2022-03-16 02:15:00,27.159057203389832,43.82786016949152,4229.166313559322,5647.454449152542,27.168866525423727,27.584095542700886
10,2022-03-16 02:20:00,26.991972408650263,47.64839671886652,6980.129008202834,7577.306114839672,27.00470544369873,27.572378853928743
11,2022-03-16 02:25:00,26.96344121532365,17.569352708058123,5891.6776750330255,5622.457067371202,26.97024438573316,27.56796806849823
12,2022-03-16 02:30:00,27.11126402835204,64.97341996455995,4918.606024808033,2417.306556408742,27.117389249852334,27.556053519810675
13,2022-03-16 02:35:00,27.05310101010101,54.64646464646464,2602.121212121212,3053.6363636363635,27.0619797979798,27.545254857247162
14,2022-03-16 02:40:00,26.970547636909227,23.85596399099775,5649.212303075769,3155.6639159789947,26.977704426106527,27.539918156290348
15,2022-03-16 02:45:00,26.95075888568684,61.09510086455332,3173.006724303554,2663.3045148895294,26.95782901056676,27.52623264106509
16,2022-03-16 02:50:00,26.911539108494534,9.251471825063078,8648.359966358285,6042.724978973928,26.917695542472664,27.52407804144775
17,2022-03-16 02:55:00,26.86014666666667,0.852,5400.866666666667,7424.312,26.86578,27.52386379199448
18,2022-03-16 03:00:00,26.815029904306225,33.244617224880386,7286.139354066986,11073.935406698563,26.822589712918663,27.515049479229692
19,2022-03-16 03:05:00,26.757250396196515,67.0364500792393,6024.167987321712,7271.07765451664,26.765324881141048,27.496512785779483
20,2022-03-16 03:10:00,26.67739853626081,28.70259481037924,7263.771124417831,10087.555555555557,26.68473053892216,27.488022781027997
21,2022-03-16 03:15:00,26.6647022121384,259.7504254112309,15505.878615995462,5197.431650595576,26.671281905842317,27.417418672655955
22,2022-03-16 03:20:00,26.88668269230769,296.15384615384613,8771.596153846154,2970.076923076923,26.89292307692308,27.37014843125975
23,2022-03-16 03:25:00,27.08013493253373,177.80284857571215,10101.005247376312,4093.410044977512,27.08766116941529,27.355427827287496
24,2022-03-16 03:30:00,27.09777777777778,77.77777777777777,400.0,377.77777777777777,27.11,27.34983132045412
42,2022-03-16 05:00:00,27.335399503722087,157.32009925558313,3809.2803970223326,2890.967741935484,27.342511166253104,27.34922393717545
43,2022-03-16 05:05:00,27.46279421433268,142.3405654174885,12218.474687705457,4115.187376725839,27.46810650887574,27.353389949527852
44,2022-03-16 05:10:00,27.4209867039888,24.142757172848142,8026.801959412176,5105.318404478657,27.428964310706785,27.353807920558474
45,2022-03-16 05:15:00,27.48257313109426,212.8385698808234,16144.74539544962,5725.135427952329,27.485980498374865,27.3604641954488
46,2022-03-16 05:20:00,27.682970173985087,75.35211267605634,7299.751449875725,6607.705053852527,27.68923777961889,27.366260341949648
47,2022-03-16 05:25:00,27.767286121673006,77.70912547528518,9533.412547528516,7237.214828897338,27.77336977186312,27.37355785313415
48,2022-03-16 05:30:00,27.77815302144249,65.05165692007797,6790.299707602339,4664.006822612086,27.785540935672515,27.37962862250355
49,2022-03-16 05:35:00,27.9047305981216,58.29609490855166,7927.796836381612,7090.547701433515,27.910138408304498,27.386595642158063
50,2022-03-16 05:40:00,27.83847198641766,19.63780418788908,5616.072439162423,3905.489530277306,27.84561403508772,27.388606307105782
51,2022-03-16 05:45:00,27.93982601818901,180.4650059311981,65126.93554764729,14703.635033610122,27.94341241597469,27.41026039810967
52,2022-03-16 05:50:00,27.870639658848614,50.5863539445629,4895.202558635395,4153.19829424307,27.87851279317697,27.415274753984253
53,2022-03-16 05:55:00,27.869295184926724,47.80181437543615,9115.172365666434,4183.960223307746,27.87490579204466,27.41990004197355
54,2022-03-16 06:00:00,28.12889345384826,250.42015886058613,25260.6017529444,10907.813475760066,28.13299643933169,27.455821172270284
55,2022-03-16 06:05:00,28.312485855728436,41.0555162659123,7941.215700141442,5729.260254596888,28.31933521923621,27.462878306657757
56,2022-03-16 06:10:00,28.21893637688198,26.741136474016518,12302.626517727052,4035.3511413307433,28.22726080621661,27.466913431344583
57,2022-03-16 06:15:00,28.30908139534884,97.2703488372093,12723.402906976744,5854.469186046512,28.31516860465116,27.482951452497378
58,2022-03-16 06:20:00,28.243238741517583,59.65453423812461,16221.776681061074,5312.152991980259,28.255360888340533,27.491728530076617
59,2022-03-16 06:25:00,28.164562182741115,212.1827411167513,7335.060913705583,12306.994923857868,28.17159898477157,27.518266638579917
60,2022-03-16 06:30:00,28.16785918717802,10.37263880938752,18066.68402976531,9592.008586147682,28.173251287922152,27.519516741917485
61,2022-03-16 06:35:00,28.232176949941792,127.53317811408614,20600.634458672877,10681.975552968568,28.23779976717113,27.535989450969957
62,2022-03-16 06:40:00,28.287249866238632,71.53718566078116,33036.808988764045,14976.82985553772,28.291803103263774,27.54560528620015
63,2022-03-16 06:45:00,28.311607862903223,47.787298387096776,15456.175403225809,14009.322076612903,28.317560483870967,27.552099249628696
64,2022-03-16 06:50:00,28.30627502175805,5.168407310704961,22413.77676240209,18066.648825065276,28.31138816362054,27.55279012293683
65,2022-03-16 06:55:00,28.33659090909091,117.89772727272728,24066.06534090909,29134.389204545456,28.34215909090909,27.568833600017914
