,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.646792452830189,218.39622641509436,22927.446540880504,36659.11949685535,4.652012578616352,4.646792452830189
1,2022-03-16 01:35:00,4.615816326530613,939.2857142857144,24357.14285714286,40214.28571428572,4.622551020408163,4.621659960135789
2,2022-03-16 01:40:00,4.606487294469358,1145.7399103139014,52868.16143497758,116220.4783258595,4.612989536621824,4.614112958446879
3,2022-03-16 01:45:00,4.5957833655706,345.6479690522244,44570.59961315281,29118.76208897485,4.600909090909091,4.611721331581007
4,2022-03-16 01:50:00,4.625577689243028,550.597609561753,36948.00796812749,19680.67729083665,4.630099601593625,4.61410572857655
5,2022-03-16 01:55:00,4.625060532687652,127.36077481840194,151167.07021791767,27901.69491525424,4.631162227602905,4.614525085508273
6,2022-03-16 02:00:00,4.604228395061728,225.92592592592592,61731.40740740741,27108.024691358023,4.609753086419753,4.613870337589288
7,2022-03-16 02:05:00,4.579450317124736,450.5285412262156,61280.01691331924,26239.53488372093,4.58676532769556,4.609996909656434
8,2022-03-16 02:10:00,4.554686192468619,1410.041841004184,211117.3640167364,61243.9330543933,4.560334728033473,4.595590320139901
9,2022-03-16 02:15:00,4.5398873239436615,594.9295774647887,93223.2957746479,55220.28169014085,4.547577464788732,4.59007486483413
10,2022-03-16 02:20:00,4.526306122448979,520.5836734693878,85844.48979591837,33560.49591836735,4.532265306122449,4.584990353553037
11,2022-03-16 02:25:00,4.513855421686747,479.51807228915663,26488.55421686747,35402.81124497992,4.520200803212851,4.580123375790433
12,2022-03-16 02:30:00,4.550940860215054,145.6989247311828,17415.322580645163,42130.913978494624,4.555241935483871,4.579529063554904
13,2022-03-16 02:35:00,4.556376811594203,828.5024154589372,51266.55072463768,57678.74396135266,4.564444444444445,4.577126172392139
14,2022-03-16 02:40:00,4.532977777777778,136.7288888888889,23726.097777777777,20374.00888888889,4.537466666666667,4.576382731133222
15,2022-03-16 02:45:00,4.525442477876106,163.27433628318585,33335.16814159292,34706.63716814159,4.529823008849558,4.575378568796296
16,2022-03-16 02:50:00,4.51828,16.4,25668.0,43558.4,4.52384,4.575265736114074
17,2022-03-16 02:55:00,4.504705882352941,471.8670076726343,38842.96675191816,43877.49360613811,4.510434782608695,4.571469730754149
18,2022-03-16 03:00:00,4.492512562814071,1183.9195979899498,33105.02512562814,58642.71356783919,4.500402010050252,4.562079531242117
19,2022-03-16 03:05:00,4.475363128491621,551.1173184357542,17551.28491620112,27322.067039106147,4.481424581005587,4.557530643107746
20,2022-03-16 03:10:00,4.4598097251585616,335.30655391120507,26274.207188160675,29310.7822410148,4.465560253699788,4.554508288775652
21,2022-03-16 03:15:00,4.450194552529183,965.1050583657589,20663.984435797665,26406.5953307393,4.456264591439688,4.545981297737777
22,2022-03-16 03:20:00,4.485061349693252,560.7361963190184,24072.938650306747,16900.920245398775,4.489141104294479,4.543219153806175
23,2022-03-16 03:25:00,4.505481049562682,543.667638483965,29352.86880466472,27010.239067055398,4.508279883381924,4.541630030030208
42,2022-03-16 05:00:00,4.528289855072464,424.92753623188406,44176.52173913043,34027.82608695652,4.533101449275363,4.541204963324719
43,2022-03-16 05:05:00,4.546961206896552,531.8965517241379,26063.36206896552,23949.78448275862,4.549978448275862,4.541425744366598
44,2022-03-16 05:10:00,4.558649237472767,105.88235294117646,38945.53376906318,16281.263616557737,4.56636165577342,4.541556252308376
45,2022-03-16 05:15:00,4.569385026737968,1174.331550802139,60358.021390374335,26036.898395721924,4.573235294117647,4.5437136582529964
46,2022-03-16 05:20:00,4.611688596491228,528.9473684210526,56975.21929824561,79374.56140350878,4.615175438596491,4.546007175764045
47,2022-03-16 05:25:00,4.614197530864198,574.074074074074,97511.11111111112,75495.4732510288,4.616913580246914,4.5484160405359395
48,2022-03-16 05:30:00,4.620951526032316,238.42010771992815,52512.02872531418,63458.52782764811,4.626265709156193,4.549464833150374
49,2022-03-16 05:35:00,4.646453125,827.8125,56402.34375,49370.15625,4.648578125,4.554101162985743
50,2022-03-16 05:40:00,4.649118541033436,166.41337386018236,98558.81458966564,77109.5744680851,4.655045592705167,4.555005563444008
51,2022-03-16 05:45:00,4.681182965299685,1262.1451104100947,83098.58044164038,46565.61514195584,4.68384858044164,4.563501054857789
52,2022-03-16 05:50:00,4.681377777777778,1284.6666666666667,87446.88888888889,43492.88888888889,4.688933333333333,4.571061179451133
53,2022-03-16 05:55:00,4.657689655172414,246.55172413793105,55236.206896551725,30637.241379310344,4.660620689655172,4.572114513479628
54,2022-03-16 06:00:00,4.659828178694158,85.2233676975945,11431.958762886596,49216.838487972505,4.662611683848797,4.57248162824134
55,2022-03-16 06:05:00,4.6737179487179485,253.4188034188034,43939.31623931624,36556.41025641026,4.678589743589743,4.573726083826985
56,2022-03-16 06:10:00,4.677699115044248,91.74041297935104,132687.02064896756,53720.64896755162,4.684837758112095,4.574186719178621
57,2022-03-16 06:15:00,4.681291512915129,8.118081180811808,102248.70848708488,83262.36162361623,4.684686346863469,4.574228691978512
58,2022-03-16 06:20:00,4.678527315914489,638.5748218527316,179696.81710213778,40825.46318289786,4.687339667458432,4.577347657970539
59,2022-03-16 06:25:00,4.663479853479854,412.4542124542125,121848.71794871795,71500.7326007326,4.668717948717949,4.57897978174504
60,2022-03-16 06:30:00,4.6561305361305365,419.8135198135198,118290.90909090907,125705.36130536132,4.66013986013986,4.58043964398286
61,2022-03-16 06:35:00,4.664183006535947,643.1372549019608,289545.09803921566,84130.71895424837,4.67,4.582798812752371
62,2022-03-16 06:40:00,4.665917431192661,192.6605504587156,261805.504587156,236127.52293577985,4.67,4.583494391606459
63,2022-03-16 06:45:00,4.668976833976834,460.6177606177606,163466.40926640926,320384.36293436296,4.671254826254827,4.585171145925319
64,2022-03-16 06:50:00,4.687507122507123,1475.6410256410256,107333.02706552709,88505.4131054131,4.691638176638176,4.591221673084233
65,2022-03-16 06:55:00,4.699333333333334,1353.3333333333333,16963.333333333332,52090.0,4.700333333333333,4.596782363368565
