,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.902792207792208,7024.675324675325,115406.03246753248,245190.9090909091,2.9094805194805198,2.902792207792208
1,2022-03-16 01:35:00,2.8652413793103446,286.2241379310345,73780.19655172413,99745.86206896552,2.869482758620689,2.901322080406954
2,2022-03-16 01:40:00,2.854988532110092,223.39449541284404,50277.178899082566,191738.0733944954,2.861238532110092,2.8999482742215124
3,2022-03-16 01:45:00,2.846024390243902,1057.9219512195125,58700.12682926829,81676.45853658537,2.851707317073171,2.89330886232154
4,2022-03-16 01:50:00,2.8695884146341464,71.64634146341463,53890.54878048781,64571.64634146341,2.875259146341464,2.893112704621256
5,2022-03-16 01:55:00,2.87160409556314,379.5221843003413,81175.76791808874,61314.67576791809,2.879897610921501,2.89221005646451
6,2022-03-16 02:00:00,2.8636007827788648,451.07632093933466,71199.41291585127,106439.13894324852,2.871409001956947,2.8908508464734854
7,2022-03-16 02:05:00,2.858036809815951,606.1349693251534,23950.306748466257,140858.89570552149,2.8645398773006137,2.8888816819168746
8,2022-03-16 02:10:00,2.851465798045602,272.96416938110747,38062.30618892508,135904.56026058632,2.860097719869706,2.88789714085611
9,2022-03-16 02:15:00,2.8504591836734696,510.9693877551021,35059.857142857145,98892.73469387754,2.85859693877551,2.8861396326015876
10,2022-03-16 02:20:00,2.8402903225806453,171.5741935483871,56522.68387096774,131216.49032258065,2.8468709677419355,2.8854281198693936
11,2022-03-16 02:25:00,2.838247863247863,1061.5384615384614,44333.333333333336,118068.37606837606,2.8453846153846154,2.881295000794959
12,2022-03-16 02:30:00,2.8496428571428574,142.46031746031747,40728.57142857143,71353.1746031746,2.8529761904761908,2.880927208231797
13,2022-03-16 02:35:00,2.850187265917603,431.0861423220974,95125.0936329588,73573.78277153558,2.8592883895131083,2.879883053600046
14,2022-03-16 02:40:00,2.8499649122807016,9.473684210526317,88534.0350877193,62328.771929824565,2.8581052631578947,2.8798607370451133
15,2022-03-16 02:45:00,2.850511811023622,9.84251968503937,46119.68503937008,162299.6062992126,2.854488188976378,2.8798380103799524
16,2022-03-16 02:50:00,2.8484375,272.65625,56756.25,130228.90625,2.855703125,2.8791785757856783
17,2022-03-16 02:55:00,2.835584415584416,3951.948051948052,75574.02597402598,157272.72727272726,2.842337662337662,2.8690055171139393
18,2022-03-16 03:00:00,2.8335897435897435,34.35897435897436,49043.333333333336,99928.71794871795,2.840846153846154,2.8689338089340954
19,2022-03-16 03:05:00,2.830122448979592,1004.8979591836736,42684.89795918368,189600.4081632653,2.8375918367346937,2.866763971246032
20,2022-03-16 03:10:00,2.828445945945946,237.83783783783784,52792.56756756757,276358.7837837838,2.8351351351351357,2.8662635663279636
21,2022-03-16 03:15:00,2.82015306122449,1368.8775510204082,113247.44897959183,293086.7346938776,2.82780612244898,2.8630400653080046
22,2022-03-16 03:20:00,2.827259259259259,816.2962962962963,96178.51851851853,155881.4814814815,2.831777777777778,2.861608129294424
23,2022-03-16 03:25:00,2.851707317073171,2345.3658536585367,86851.70731707317,105950.73170731709,2.854878048780488,2.8605870991344364
42,2022-03-16 05:00:00,2.856686746987952,803.0120481927711,110869.78313253012,57586.00602409639,2.8603012048192773,2.8604540802650282
43,2022-03-16 05:05:00,2.8533865814696484,466.45367412140575,240609.58466453676,128248.56230031948,2.857699680511182,2.8603167892408443
44,2022-03-16 05:10:00,2.8503164556962024,416.8776371308017,372197.89029535867,70197.89029535865,2.857995780590717,2.8601461354843676
45,2022-03-16 05:15:00,2.8614155251141558,1346.5753424657537,295580.36529680365,113863.92694063929,2.865388127853881,2.8602124510952076
46,2022-03-16 05:20:00,2.869701834862385,202.5229357798165,325635.77981651376,88706.6513761468,2.8750688073394497,2.8602864292371866
47,2022-03-16 05:25:00,2.87594427244582,326.3157894736842,472740.55727554177,139871.51702786377,2.88,2.860480669816258
48,2022-03-16 05:30:00,2.8713701431492846,622.9038854805726,323176.0736196319,103018.60940695296,2.8777709611451945,2.860732572861819
49,2022-03-16 05:35:00,2.8835029940119763,4233.5329341317365,413528.4431137724,338939.52095808386,2.887395209580838,2.8638261680877344
50,2022-03-16 05:40:00,2.891303370786517,2219.325842696629,470593.4831460674,525577.7528089888,2.8955056179775283,2.865653022033883
51,2022-03-16 05:45:00,2.897767857142857,4389.285714285715,276741.0714285714,525520.5357142857,2.9013392857142857,2.869385160489959
52,2022-03-16 05:50:00,2.9008474576271186,1109.322033898305,171055.72033898305,164702.54237288135,2.9089194915254235,2.8702828670941445
