,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.8588108108108106,190.0540540540541,323570.75675675675,467932.3783783784,2.862810810810811,2.85881081081081
1,2022-03-16 01:35:00,2.845111111111111,4590.844444444445,437609.77777777775,569141.1111111111,2.848888888888889,2.8456557123964275
2,2022-03-16 01:40:00,2.8480689655172418,1469.1149425287356,1104747.3264367816,454010.9310344828,2.855103448275862,2.846222966571694
3,2022-03-16 01:45:00,2.843418439716312,1806.835460992908,767369.8723404255,498278.3120567376,2.848368794326241,2.8455940211073774
4,2022-03-16 01:50:00,2.860879478827361,1213.905537459283,854709.1400651466,567759.3843648209,2.8646091205211723,2.847595487319218
5,2022-03-16 01:55:00,2.8574185463659147,156.84461152882204,874832.3759398496,739012.7819548872,2.8629072681704257,2.847758911099956
6,2022-03-16 02:00:00,2.852181069958848,911.1748971193416,732718.6255144033,829578.0658436214,2.859197530864197,2.848148643979649
7,2022-03-16 02:05:00,2.835596330275229,3375.9370904325037,272916.3040629096,621073.9842726081,2.8437221494102225,2.8450588361604137
8,2022-03-16 02:10:00,2.8317073170731706,2702.451219512195,590195.6097560975,487525.3048780488,2.839365853658536,2.8428610245975827
9,2022-03-16 02:15:00,2.826334841628959,1841.0180995475116,874338.8914027149,500329.83408748114,2.834977375565611,2.8411946481369634
10,2022-03-16 02:20:00,2.82244590780809,439.9905926622766,677364.9482596425,737673.7958607714,2.827140169332079,2.840753467585619
11,2022-03-16 02:25:00,2.8213197969543145,1680.6345177664975,649731.5989847715,918088.7055837564,2.824746192893401,2.839150778079549
12,2022-03-16 02:30:00,2.8563656147986944,3418.8367791077258,562642.3634385201,402328.7247007617,2.858520130576714,2.8416239103466245
13,2022-03-16 02:35:00,2.853154761904762,175.66666666666666,654005.255952381,249867.2619047619,2.8596726190476187,2.8417084037415212
14,2022-03-16 02:40:00,2.8484158415841585,708.5478547854785,506777.75247524754,470901.6666666667,2.854653465346535,2.841900955733823
15,2022-03-16 02:45:00,2.8478061224489792,1628.061224489796,248362.5306122449,770563.75,2.85030612244898,2.8422663682355123
16,2022-03-16 02:50:00,2.8484615384615384,2539.913461538461,909639.716346154,240771.15384615384,2.8570192307692306,2.8428117855034896
17,2022-03-16 02:55:00,2.842,2370.6516129032257,621173.6451612903,404934.5161290322,2.85,2.8427501445414003
18,2022-03-16 03:00:00,2.8404359673024526,883.3787465940054,577400.1416893733,531467.4386920981,2.847384196185286,2.8426864670000325
19,2022-03-16 03:05:00,2.8390332326283985,385.03021148036254,275046.62839879154,1123629.15407855,2.842567975830816,2.842643172030121
20,2022-03-16 03:10:00,2.834155405405405,10.81081081081081,550564.527027027,1041747.2972972972,2.84,2.842640348630792
21,2022-03-16 03:15:00,2.8314285714285714,532.7526132404181,621696.6898954704,831378.3972125435,2.837334494773519,2.8424595233326952
22,2022-03-16 03:20:00,2.847717391304348,1809.7355072463768,522816.7065217392,395539.4927536232,2.849855072463768,2.8427326218405495
23,2022-03-16 03:25:00,2.8562811791383216,2487.548752834467,474102.022675737,955107.0362811792,2.857913832199546,2.843635459553077
42,2022-03-16 05:00:00,2.8734738186462323,2084.5696040868456,700607.1174968071,371270.8825031929,2.876526181353768,2.845213570079032
43,2022-03-16 05:05:00,2.882719449225473,180.3666092943201,754785.1979345955,291114.35972461273,2.8880378657487094,2.8453844215405617
44,2022-03-16 05:10:00,2.881881443298969,12.010309278350515,851599.7422680412,435383.2989690722,2.886726804123711,2.845395488876932
45,2022-03-16 05:15:00,2.920179195804196,3869.886363636364,530101.6958041958,442955.4195804196,2.921927447552448,2.852052049649304
46,2022-03-16 05:20:00,2.9641391509433963,1853.3569182389936,553580.920990566,475645.7036163522,2.9677830188679244,2.8566348364935523
47,2022-03-16 05:25:00,2.9641721854304635,175.76442762535478,512688.756859035,333848.3632923368,2.969214758751183,2.8570501963957304
48,2022-03-16 05:30:00,2.952607099143207,271.1750305997552,543963.1848225214,440598.0416156671,2.957576499388005,2.8576162605807256
49,2022-03-16 05:35:00,2.966923890063425,1882.1353065539115,754222.4312896406,443958.8794926005,2.9704122621564486,2.861933005167341
50,2022-03-16 05:40:00,2.955404958677686,2632.7272727272725,563367.6033057851,778806.1157024794,2.9612892561983477,2.8668261785310056
51,2022-03-16 05:45:00,2.974164133738602,2371.9604863221884,1091542.7127659577,494391.1094224924,2.9768920972644377,2.8716606551615236
52,2022-03-16 05:50:00,2.96627408993576,1158.676659528908,608774.5182012848,530995.841541756,2.9724625267665954,2.8736974733321734
53,2022-03-16 05:55:00,2.9564688427299703,1285.1632047477744,621083.0860534124,768472.997032641,2.962611275964392,2.8756277851186827
54,2022-03-16 06:00:00,2.9681843191196697,1824.0811554332877,864559.6011004127,953194.3603851444,2.9707840440165065,2.8785932839060075
55,2022-03-16 06:05:00,2.9734169278996863,791.3416927899686,1920138.6206896552,755931.3479623825,2.978181818181818,2.879893250328009
56,2022-03-16 06:10:00,2.971576086956522,355.2010869565217,2171776.1286231885,616369.4275362319,2.977155797101449,2.8804539747993023
57,2022-03-16 06:15:00,2.971927877947296,3274.305131761442,1782117.6712898752,1356679.3481276005,2.9734257975034675,2.8853358241296734
58,2022-03-16 06:20:00,2.976103646833013,95.40690978886757,3052277.715930902,1882794.568138196,2.98,2.885476754608977
59,2022-03-16 06:25:00,2.9666467065868263,5806.25748502994,2749098.285928144,882568.5359281438,2.9755838323353294,2.8924844086179933
60,2022-03-16 06:30:00,2.9595481927710843,473.335843373494,852562.6506024096,1077757.2289156627,2.963117469879518,2.892953106133978
61,2022-03-16 06:35:00,2.9605445544554456,2523.019801980198,1823672.475247525,781340.3465346535,2.9674009900990104,2.895380627769545
62,2022-03-16 06:40:00,2.96508,40.74,2830639.2,1215628.4,2.97,2.895421024740658
63,2022-03-16 06:45:00,2.961649831649832,2544.107744107744,2612259.191919192,940930.6397306398,2.9693771043771044,2.897734369424124
