,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.323917525773196,4470.948453608247,487387.4123711341,716475.350515464,4.328505154639175,4.323917525773196
1,2022-03-16 01:35:00,4.312227074235808,5141.921397379912,700164.6288209606,547394.3231441048,4.318602620087336,4.317664306512254
2,2022-03-16 01:40:00,4.308071833648393,105.67296786389414,565037.4480151229,908428.6304347826,4.313761814744802,4.317560004345194
3,2022-03-16 01:45:00,4.308542246982357,452.1225626740947,613068.3194057568,974473.0547818012,4.313045496750232,4.317159132679917
4,2022-03-16 01:50:00,4.311414728682171,600.3682170542636,1008633.6046511628,917269.9031007752,4.317519379844962,4.3168389445053466
5,2022-03-16 01:55:00,4.311933797909407,515.7770034843205,1277295.5975609757,1366095.4181184669,4.32,4.316614792448393
6,2022-03-16 02:00:00,4.311372161895361,1010.4817374136228,659344.7739387957,1385439.994076999,4.317532082922014,4.3161839998573415
7,2022-03-16 02:05:00,4.301369863013699,1631.9138943248531,453715.6555772994,1813569.2133072407,4.31,4.314448409519904
8,2022-03-16 02:10:00,4.294970760233918,2098.9286549707604,574674.4701754386,541817.6187134503,4.303742690058479,4.311897757400894
9,2022-03-16 02:15:00,4.291417910447761,1528.7313432835822,552239.3656716418,535710.4477611941,4.299141791044775,4.310114512969394
10,2022-03-16 02:20:00,4.287391304347826,400.28985507246375,662819.2753623188,1039393.4782608696,4.293304347826087,4.30960798120892
11,2022-03-16 02:25:00,4.276390728476821,1558.7781456953642,644574.6125827815,585370.4072847682,4.283923841059603,4.3069548503364175
12,2022-03-16 02:30:00,4.293304195804196,1521.3286713286714,732496.6083916083,879747.027972028,4.2977797202797206,4.30596769092234
13,2022-03-16 02:35:00,4.289814814814815,2057.6329966329968,469842.7306397306,722695.0303030303,4.296414141414142,4.304528555149131
14,2022-03-16 02:40:00,4.287548262548262,582.6949806949807,595497.1814671814,471656.61776061775,4.292972972972972,4.304110677700415
15,2022-03-16 02:45:00,4.283086053412463,1774.160237388724,526281.0089020771,527702.6350148368,4.29,4.302645118327171
16,2022-03-16 02:50:00,4.281307053941909,1666.4004149377593,591525.7261410789,482457.5643153527,4.29,4.301333902136745
17,2022-03-16 02:55:00,4.279652928416486,581.1366594360087,618635.0325379609,864918.0086767896,4.28531453362256,4.300879030930193
18,2022-03-16 03:00:00,4.277768924302789,427.8884462151394,367466.7330677291,1492596.215139442,4.281533864541832,4.3005274653342775
19,2022-03-16 03:05:00,4.272537313432836,1204.2910447761194,523890.8955223881,1107772.5746268656,4.28,4.2993782460166585
20,2022-03-16 03:10:00,4.271375999999999,1245.12,653380.6608,376419.84,4.28,4.29823795669071
21,2022-03-16 03:15:00,4.2731932021466905,379.830053667263,476367.78354203934,942386.404293381,4.278228980322004,4.297930661752934
22,2022-03-16 03:20:00,4.290507726269316,1078.6136865342164,878855.3421633554,347322.9580573951,4.294812362030905,4.297680732864125
