,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.77681592039801,6909.990049751244,23957.169154228857,30911.06467661692,6.784328358208955,6.77681592039801
1,2022-03-16 01:35:00,6.744366438356164,119.67123287671232,24747.27397260274,37606.81506849315,6.749452054794521,6.776263508359076
2,2022-03-16 01:40:00,6.752073795695251,3.894772804919713,43891.69798428425,79459.99316706526,6.75700375811411,6.776250113508121
3,2022-03-16 01:45:00,6.75928504233302,123.18908748824084,33091.439322671686,53472.57761053622,6.763287864534337,6.775958093658943
4,2022-03-16 01:50:00,6.7944140969163,64.05286343612335,26455.638766519824,27003.920704845816,6.799273127753304,6.776121809615986
5,2022-03-16 01:55:00,6.806169786096257,177.67379679144386,21482.62032085561,32949.46524064171,6.810180481283423,6.776843409726007
6,2022-03-16 02:00:00,6.796618236472946,29.258517034068134,25467.17635270541,45172.95691382766,6.802685370741483,6.7769213045983685
7,2022-03-16 02:05:00,6.792580816110228,35.0821409644939,14995.919448860624,37761.36724960255,6.798489666136725,6.776994918828011
8,2022-03-16 02:10:00,6.778645100797,75.5743084857009,20456.399437412096,30210.689170182843,6.785602437880919,6.777011462335925
9,2022-03-16 02:15:00,6.783116319444444,85.06944444444444,11712.369791666666,16099.609375,6.789991319444444,6.777079585873078
10,2022-03-16 02:20:00,6.766433121019109,94.005245410266,14914.799550393403,56361.33383289621,6.773076058448857,6.776949902874776
11,2022-03-16 02:25:00,6.786819313091089,23.544051767048284,11736.784469885515,19180.73668491787,6.793106022896964,6.776979920409927
12,2022-03-16 02:30:00,6.826780590717299,5.991561181434599,14210.548523206751,19123.41772151899,6.833139240506329,6.777018436464629
13,2022-03-16 02:35:00,6.846188699360341,75.3731343283582,11673.347547974414,16061.83368869936,6.852457356076759,6.777684932600577
14,2022-03-16 02:40:00,6.839549121974371,211.2007593735169,9996.345514950166,19311.010915994302,6.845619364024679,6.779311328113711
15,2022-03-16 02:45:00,6.847078233102714,41.99042043640234,16730.39382650346,21417.50931346461,6.8529217668972855,6.779663695050937
16,2022-03-16 02:50:00,6.818762942779292,118.71280653950954,20053.47302452316,49748.392370572205,6.825673024523161,6.780230137095958
17,2022-03-16 02:55:00,6.78611837577426,156.43909153475568,32564.22849277357,67851.4879559532,6.791397109428768,6.780340445123329
18,2022-03-16 03:00:00,6.761791613722998,157.86022871664548,18188.40660736976,57224.810673443455,6.766931385006353,6.779996307206124
19,2022-03-16 03:05:00,6.745640378548896,22.334384858044164,24168.873186119872,84142.59179810726,6.7508517350157735,6.779906361500234
20,2022-03-16 03:10:00,6.73272118603539,318.60353897656626,24432.042085126734,49498.278335724535,6.739799139167863,6.778207582534072
21,2022-03-16 03:15:00,6.745979809976247,111.57957244655582,13567.636579572449,41855.04750593824,6.750985748218527,6.7778062964541705
22,2022-03-16 03:20:00,6.78218,11.567,13945.453,14659.547,6.788455,6.777811934764342
23,2022-03-16 03:25:00,6.801259676284307,67.48768472906404,12880.154820548909,38517.030260380016,6.806305418719212,6.777986979928525
42,2022-03-16 05:00:00,6.819268916155419,17.893660531697343,32932.66871165644,36720.807770961146,6.824851738241309,6.7780685301320505
43,2022-03-16 05:05:00,6.849218085106384,23.56382978723404,21579.36170212766,30825.31914893617,6.855079787234042,6.778253140268473
44,2022-03-16 05:10:00,6.853904808159301,64.15735794074794,29559.786304031084,27805.29383195726,6.860315687226809,6.778783835459217
45,2022-03-16 05:15:00,6.890637254901962,229.37405731523376,22816.402714932126,20060.105580693817,6.896595022624434,6.781520465250357
46,2022-03-16 05:20:00,6.94827797833935,5.992779783393502,25285.559566787004,25556.425992779783,6.954173285198556,6.781626992004841
47,2022-03-16 05:25:00,7.004147991543341,114.54545454545456,15610.90909090909,22508.79492600423,7.010566596194503,6.78431124297714
48,2022-03-16 05:30:00,7.003898951382269,19.20877025738799,22153.86081982841,16812.96472831268,7.009246901811249,6.7847545495801445
49,2022-03-16 05:35:00,7.069634046052631,244.16118421052636,30895.106907894737,10573.972039473683,7.074671052631579,6.791881940731276
50,2022-03-16 05:40:00,7.058295652173912,203.59420289855072,31842.260869565216,21479.82608695652,7.063536231884058,6.7973263112596705
51,2022-03-16 05:45:00,7.05886662850601,68.41442472810532,24849.60503720664,26969.891242129364,7.063274184315969,6.799110085423006
52,2022-03-16 05:50:00,7.042400881057269,75.82599118942731,31162.885462555067,40585.57268722467,7.04795154185022,6.800935353998286
53,2022-03-16 05:55:00,7.017910936476752,7.138179436804191,38881.52062868369,59740.92992796333,7.02290111329404,6.8010884890837335
54,2022-03-16 06:00:00,6.995849056603774,247.1233671988389,35032.07547169811,72058.05515239478,6.999542815674892,6.805733720409736
55,2022-03-16 06:05:00,7.0086307782328845,421.4160327677004,28428.78876535986,56438.86015213575,7.012282036278525,6.81366357314607
56,2022-03-16 06:10:00,7.037566482689414,313.4972403411942,26596.09633718013,28983.040642247863,7.041455092824887,6.819989511669815
57,2022-03-16 06:15:00,7.041491374513077,80.74568725653867,44484.1958820256,44567.44574290484,7.046121313299944,6.821589730290622
58,2022-03-16 06:20:00,7.02158154859967,21.091707852828115,47153.76606260297,61798.89071938495,7.026875343218013,6.821966423502197
59,2022-03-16 06:25:00,6.991065619742008,153.37240605720694,39415.423443634325,72627.46382501403,6.996735838474481,6.8242512047471875
60,2022-03-16 06:30:00,6.964113447044823,48.12058706862357,30453.17731059104,46007.5858786196,6.969365331217771,6.824841609809908
61,2022-03-16 06:35:00,6.949809681423251,206.57840297889948,29093.87670666115,67282.82995448903,6.956218452627224,6.827065958540361
62,2022-03-16 06:40:00,6.939306389950847,40.80174767886401,64270.51228836701,78358.18896777717,6.94400327689787,6.827459167009848
63,2022-03-16 06:45:00,6.932200514138817,152.25449871465295,190457.81593830333,144353.98971722365,6.937197943444731,6.8288107491750205
64,2022-03-16 06:50:00,6.933771025501899,166.14215952251763,38107.205642973415,97573.36950623983,6.938871405317418,6.830268174551017
65,2022-03-16 06:55:00,6.944131147540984,38.03278688524591,22439.016393442624,31496.06557377049,6.95055737704918,6.830628955759018
