,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,7.843571428571428,1314.928571428571,22011.97959183673,20323.035714285717,7.848826530612245,7.843571428571428
1,2022-03-16 01:35:00,7.807260579064588,833.184855233853,19674.164810690425,17830.734966592427,7.813964365256124,7.829487605289907
2,2022-03-16 01:40:00,7.767272006344172,750.9912767644727,37314.2743854084,47721.88739095956,7.775511498810468,7.813371122145405
3,2022-03-16 01:45:00,7.770084656084656,621.7989417989418,21093.33333333333,17044.867724867723,7.776349206349206,7.805726641778189
4,2022-03-16 01:50:00,7.848339060710195,416.1512027491409,26347.25085910653,64460.88201603665,7.853986254295532,7.810230823222277
5,2022-03-16 01:55:00,7.8496845425867505,125.47318611987382,39715.22082018927,51212.53943217666,7.856498422712934,7.8114493708437065
6,2022-03-16 02:00:00,7.841732522796352,67.93313069908815,30977.963525835865,31778.11550151976,7.848920972644377,7.811947433708239
7,2022-03-16 02:05:00,7.7985546875,417.3828125,32701.953125,32792.578125,7.806015625,7.810718301374895
8,2022-03-16 02:10:00,7.75390651085142,131.0517529215359,26180.801335559267,18861.76961602671,7.761168614357262,7.809127053105217
9,2022-03-16 02:15:00,7.738564593301435,454.066985645933,25699.681020733653,28974.64114832536,7.754800637958533,7.802885027749402
10,2022-03-16 02:20:00,7.681477732793523,665.6882591093117,27591.497975708506,27208.805668016197,7.691062753036437,7.788947404814136
11,2022-03-16 02:25:00,7.636921641791044,130.03731343283582,17040.485074626864,23818.56343283582,7.64641791044776,7.7856129367438935
12,2022-03-16 02:30:00,7.7449016393442625,117.54098360655738,21756.06557377049,22157.54098360656,7.751491803278689,7.784821493726276
13,2022-03-16 02:35:00,7.740643274853801,859.0643274853801,42240.93567251462,33468.42105263158,7.747777777777777,7.779325430258685
14,2022-03-16 02:40:00,7.7042613636363635,638.3522727272727,9844.602272727272,19365.90909090909,7.712982954545455,7.772973419793167
15,2022-03-16 02:45:00,7.705240963855421,245.18072289156623,6345.78313253012,21149.397590361445,7.71144578313253,7.770841302418715
16,2022-03-16 02:50:00,7.67584375,731.875,23120.625,25370.0,7.685343749999999,7.7626816065415225
17,2022-03-16 02:55:00,7.622513464991023,996.588868940754,60049.730700179534,98852.0646319569,7.630700179533214,7.74800410876241
18,2022-03-16 03:00:00,7.605337837837837,944.5861486486486,26516.30067567568,75102.04391891892,7.613513513513513,7.735122998768141
19,2022-03-16 03:05:00,7.573659976387249,624.8170011806376,24720.0826446281,49435.58441558442,7.582739079102716,7.726023365914641
20,2022-03-16 03:10:00,7.508829676071056,942.110762800418,32831.03448275862,99994.04388714732,7.51778474399164,7.709012488822768
21,2022-03-16 03:15:00,7.500044296788483,17.059800664451828,16753.704318936878,16892.225913621263,7.506600221483942,7.708716540300616
22,2022-03-16 03:20:00,7.573074074074074,565.0185185185185,8580.416666666666,22741.36111111111,7.579777777777777,7.70263920954084
