,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.5228108108108107,16770.81081081081,231431.3837837838,221470.3027027027,2.5304864864864864,2.5228108108108107
1,2022-03-16 01:35:00,2.504532871972318,5123.875432525952,451762.9757785467,252961.59169550173,2.5108996539792385,2.5185333399792627
2,2022-03-16 01:40:00,2.504926253687316,188.0039331366765,256111.8977384464,259833.0383480826,2.511238938053097,2.5184174942321653
3,2022-03-16 01:45:00,2.505720108695652,167.3913043478261,182524.7282608696,152222.01086956522,2.5111684782608696,2.518321969551566
4,2022-03-16 01:50:00,2.5225225225225225,667.4174174174174,209220.7207207207,234428.5285285285,2.5275225225225224,2.518444300623907
5,2022-03-16 01:55:00,2.5184129429892144,234.82280431432972,359297.5346687211,275270.10785824346,2.5248382126348226,2.5184439825785807
6,2022-03-16 02:00:00,2.505482912332838,870.4309063893016,252468.2020802377,334062.4071322437,2.513863298662704,2.517974356291143
7,2022-03-16 02:05:00,2.494872107186358,1547.5030450669915,358747.7466504263,207884.89646772228,2.50394640682095,2.5165762161504537
8,2022-03-16 02:10:00,2.4780606060606063,1048.969696969697,699767.8787878788,308577.45454545453,2.4853333333333336,2.515058451928849
9,2022-03-16 02:15:00,2.479715504978663,587.6230440967283,591052.119487909,490676.6657183499,2.484082503556188,2.5142951025775155
10,2022-03-16 02:20:00,2.46947311827957,790.4311827956989,385468.0430107527,416880.3838709677,2.477161290322581,2.5130296691283354
11,2022-03-16 02:25:00,2.4659578544061302,824.6551724137931,832709.9616858237,215607.3946360153,2.471954022988506,2.5116828471393924
12,2022-03-16 02:30:00,2.4875101626016263,268.2926829268293,64625.40650406504,105170.6300813008,2.492621951219512,2.5114599078583892
13,2022-03-16 02:35:00,2.490594594594594,601.8918918918919,175128.1081081081,155613.7837837838,2.4982162162162163,2.511036945026475
14,2022-03-16 02:40:00,2.487049689440994,178.88198757763976,125506.98757763975,189288.35403726707,2.4916149068322984,2.510893297750954
15,2022-03-16 02:45:00,2.4891212781408862,133.98692810457516,116747.27668845316,160432.60711692084,2.492236746550472,2.510796075049089
16,2022-03-16 02:50:00,2.478315649867374,450.5305039787799,519910.875331565,214155.5702917772,2.485079575596817,2.5103155899702045
17,2022-03-16 02:55:00,2.4706406080347447,254.7557003257329,143371.00977198698,214428.4690553746,2.477166123778502,2.5099864679421207
18,2022-03-16 03:00:00,2.466913580246913,774.4091710758378,34476.71957671957,293959.80599647266,2.474074074074074,2.508927030926252
19,2022-03-16 03:05:00,2.4554290429042904,2081.7161716171618,385056.0231023103,601802.4587458746,2.4643069306930694,2.5056092003719357
20,2022-03-16 03:10:00,2.449173184357542,909.7206703910616,392004.0558659218,220159.66480446927,2.4558212290502794,2.504120024396202
21,2022-03-16 03:15:00,2.4497668393782384,1900.0,562248.2124352332,159318.91191709845,2.458471502590674,2.5012810451363636
22,2022-03-16 03:20:00,2.4660056657223794,430.2124645892352,170034.4759206799,148796.09065155807,2.472110481586402,2.5008687272901695
23,2022-03-16 03:25:00,2.4795732574679943,416.69559032716927,320962.1621621622,196616.1251778094,2.483015647226173,2.500630333781546
42,2022-03-16 05:00:00,2.4802600000000004,279.2,119016.6,218999.61,2.4868,2.50047867886883
43,2022-03-16 05:05:00,2.496219035202086,1866.7535853976533,238164.5371577575,191328.81355932204,2.4994784876140805,2.5002766999335475
44,2022-03-16 05:10:00,2.5028251121076237,471.1883408071749,198902.466367713,142130.82959641254,2.507567264573991,2.5003068399176582
45,2022-03-16 05:15:00,2.51,770.0826446280992,196935.14876033057,167588.09917355372,2.5128595041322312,2.5004906490245746
46,2022-03-16 05:20:00,2.5275844155844154,281.9220779220779,234696.7229437229,149624.32467532466,2.53212987012987,2.500677441019304
47,2022-03-16 05:25:00,2.5353454133635336,1198.9445073612685,277216.0396375991,236070.1155152888,2.5371800679501697,2.501664940885074
48,2022-03-16 05:30:00,2.5394467496542186,681.1894882434301,244643.96265560167,274252.4204702628,2.5427524204702627,2.502266651933352
49,2022-03-16 05:35:00,2.5512879484820608,742.0423183072677,323566.14535418584,113312.23551057956,2.554820607175713,2.5031026031840025
50,2022-03-16 05:40:00,2.546766743648961,48.96073903002309,312311.22401847574,232211.31639722863,2.551431870669746,2.5031516772437468
51,2022-03-16 05:45:00,2.5498660170523757,618.7088915956151,361324.94518879417,234935.68818514008,2.5531790499390983,2.503805847801835
52,2022-03-16 05:50:00,2.5462189054726365,426.0530679933665,492143.1343283582,468061.6915422886,2.5518739635157544,2.5042109362006975
53,2022-03-16 05:55:00,2.5402635658914727,4030.3875968992247,549905.4108527132,314868.37209302327,2.546558139534884,2.507198408794395
54,2022-03-16 06:00:00,2.5401556420233464,265.56420233463035,536053.7937743191,205969.6498054475,2.547295719844358,2.507377376909583
55,2022-03-16 06:05:00,2.548966346153846,850.4086538461538,377424.48317307694,379270.9134615384,2.5528125,2.5080882204678443
56,2022-03-16 06:10:00,2.555057803468208,302.3121387283237,484658.6705202312,248782.9479768786,2.56,2.5083718880253536
57,2022-03-16 06:15:00,2.5525,1.358695652173913,350665.2173913043,197282.33695652173,2.5587907608695653,2.5083730857669244
58,2022-03-16 06:20:00,2.555619389587074,1322.0825852782764,271293.8958707361,299438.77917414723,2.558617594254937,2.5095887978511637
59,2022-03-16 06:25:00,2.55058091286307,457.0435684647303,494254.3153526971,256459.65767634852,2.5584024896265563,2.5099502211359352
60,2022-03-16 06:30:00,2.5598800436205016,1152.5081788440566,530723.7513631406,1013941.548527808,2.5612104689203927,2.5110361771909178
61,2022-03-16 06:35:00,2.561108108108108,237.2972972972973,391232.4324324324,731023.3333333334,2.5648198198198195,2.5112594083630118
62,2022-03-16 06:40:00,2.5622709923664124,71.94656488549619,719224.8091603053,302392.74809160305,2.5680152671755723,2.511328267241486
