,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.415023041474655,2143.3179723502303,39815.29493087558,67100.46082949308,5.42225806451613,5.415023041474655
1,2022-03-16 01:35:00,5.340031055900621,1699.0093167701864,36917.84937888199,46916.78571428572,5.345931677018633,5.381862908933591
2,2022-03-16 01:40:00,5.335352233676976,346.0194730813287,33321.534936998854,60674.82817869416,5.3432731958762885,5.3780204383219905
3,2022-03-16 01:45:00,5.364022644022644,151.1821511821512,72046.58674658675,34121.37862137862,5.3706993006993,5.37753277786478
4,2022-03-16 01:50:00,5.386343394359228,65.6605640771895,49999.65363681346,54402.86986640277,5.389896091044037,5.377664102533527
5,2022-03-16 01:55:00,5.351005451241672,576.2568140520897,40527.25620835857,52368.32222895215,5.357110841913992,5.374580213124433
6,2022-03-16 02:00:00,5.32726429675425,255.43534260690365,41743.22514167955,32088.30499742401,5.332843894899536,5.3722723211090715
7,2022-03-16 02:05:00,5.328115323011212,347.7843032568073,317396.7431927389,38238.97490656701,5.333683929524827,5.369522450124919
8,2022-03-16 02:10:00,5.3062142456533925,312.2265844083006,37122.77061132922,87542.6808749299,5.3138025799214805,5.366170429654113
9,2022-03-16 02:15:00,5.287617913292044,232.16769890424013,43626.09814197237,62928.127679847545,5.293711291090996,5.36319487446127
10,2022-03-16 02:20:00,5.2570670525808,265.8755426917511,21968.93391220453,36636.50747708635,5.265364206464062,5.358782509227089
11,2022-03-16 02:25:00,5.264211502782931,147.21706864564007,28750.09276437848,29778.664192949906,5.269424860853432,5.356654392274605
12,2022-03-16 02:30:00,5.313074792243767,48.38411819021238,37002.49307479224,40263.06555863343,5.316915974145891,5.3563344546830995
13,2022-03-16 02:35:00,5.299348837209302,150.58759689922482,33043.395348837206,20360.077519379844,5.304201550387597,5.355061473130361
14,2022-03-16 02:40:00,5.279866310160428,179.27540106951872,29801.397504456327,24067.0008912656,5.283475935828877,5.353113515916781
15,2022-03-16 02:45:00,5.265758706467662,241.91542288557213,30195.398009950248,31560.82089552239,5.270572139303482,5.350163006957859
16,2022-03-16 02:50:00,5.252191958495461,671.7250324254215,12151.36186770428,44513.878080415045,5.259688715953307,5.34176253895979
17,2022-03-16 02:55:00,5.268341880341881,70.25641025641026,22703.589743589742,37641.02564102564,5.271521367521367,5.34110994809248
18,2022-03-16 03:00:00,5.261067344345617,52.477763659466326,46766.96315120712,27475.349428208385,5.266505717916137,5.340582038598344
19,2022-03-16 03:05:00,5.245389082462253,243.08943089430892,74764.14401858304,25306.96864111498,5.250255516840883,5.3377599916096585
20,2022-03-16 03:10:00,5.220616808018504,137.5528141865844,24924.79722436392,45466.38396299152,5.226530454895914,5.335827333700284
21,2022-03-16 03:15:00,5.210273348519362,358.54214123006835,55470.20728929385,29785.42141230068,5.2155922551252845,5.330650630949671
22,2022-03-16 03:20:00,5.282227772227772,1317.135864135864,47383.66533466533,17873.326673326672,5.285064935064935,5.32428102345438
23,2022-03-16 03:25:00,5.338067484662576,236.73312883435585,61669.4018404908,54830.90490797546,5.341280674846626,5.324599439735234
42,2022-03-16 05:00:00,5.319418521177315,407.39411342426416,40525.62814070352,53961.73725771716,5.323625269203159,5.324401388525572
43,2022-03-16 05:05:00,5.348968588842006,307.5480543834974,58318.94045944679,50071.12048757618,5.351364275668073,5.325090467692137
44,2022-03-16 05:10:00,5.343267515923567,133.31210191082803,52450.06369426752,47788.08917197452,5.3475541401273885,5.325308813569994
45,2022-03-16 05:15:00,5.3739871897518015,536.3891112890312,88353.1224979984,118976.26100880704,5.376585268214571,5.327553053998397
46,2022-03-16 05:20:00,5.435185856754306,243.15503173164095,70855.84768812331,174120.35358114235,5.438644605621033,5.329756478887803
47,2022-03-16 05:25:00,5.437686676427526,526.3055148853099,42010.3953147877,34363.39677891655,5.441449487554905,5.334336015337825
48,2022-03-16 05:30:00,5.406956274843839,207.77967064168087,49079.045996592846,51142.93015332198,5.412521294718911,5.335532444033194
49,2022-03-16 05:35:00,5.442893982808023,492.9799426934097,64393.05157593123,32624.42693409742,5.446053008595989,5.339571233137247
50,2022-03-16 05:40:00,5.429938744257274,106.12557427258804,29962.940275650843,56869.90811638591,5.435313935681471,5.340297176427581
51,2022-03-16 05:45:00,5.459841269841269,91.63614163614164,100541.08669108668,109343.83394383396,5.462863247863248,5.341120675619795
52,2022-03-16 05:50:00,5.439303797468355,670.675105485232,43798.45288326301,54989.73277074543,5.445154711673699,5.345833219160449
53,2022-03-16 05:55:00,5.420330188679245,106.60377358490568,85364.05660377358,65856.88679245283,5.424537735849057,5.34639726810819
54,2022-03-16 06:00:00,5.427625418060201,166.1371237458194,38843.311036789295,112555.51839464884,5.431404682274247,5.347344561038882
55,2022-03-16 06:05:00,5.435162644281217,51.31164742917104,75793.28436516265,79542.91710388247,5.439947534102834,5.347659734398453
56,2022-03-16 06:10:00,5.445590277777779,89.14930555555556,104138.45486111112,111124.21875,5.449704861111112,5.348266591034729
57,2022-03-16 06:15:00,5.51774465522433,453.86931647094247,80621.58988256549,120066.15477265885,5.521412225233363,5.353449869953856
58,2022-03-16 06:20:00,5.513677905944987,409.22803904170365,35817.74622892636,66970.58562555457,5.519139307897071,5.357749690708517
59,2022-03-16 06:25:00,5.482409972299169,492.10526315789474,40850.06925207756,76676.4542936288,5.488698060941829,5.361646768680755
60,2022-03-16 06:30:00,5.45923126614987,223.4496124031008,30462.98449612403,73958.59173126615,5.464005167958657,5.363012584037709
61,2022-03-16 06:35:00,5.44473827328348,437.3215499660095,27505.846363018358,96047.79061862678,5.451414004078858,5.365191570916692
62,2022-03-16 06:40:00,5.4480996068152026,392.9882044560944,39373.263433813896,84779.61992136305,5.453813892529489,5.367131512172987
63,2022-03-16 06:45:00,5.46746719160105,147.30971128608925,43658.464566929135,76060.82677165355,5.472020997375329,5.368003894117922
64,2022-03-16 06:50:00,5.453279758915118,105.07282772476142,116990.25615268708,206151.13008538424,5.458402812656956,5.368529489333212
65,2022-03-16 06:55:00,5.457119205298013,397.35099337748346,80982.78145695364,186093.04635761588,5.46023178807947,5.3705473259516685
