,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.7538,9890.204,446601.972,553443.068,4.75812,4.7538
1,2022-03-16 01:35:00,4.688409250175193,162.53608969866855,855423.7540294324,774923.8093903294,4.6972319551506665,4.752742740319142
2,2022-03-16 01:40:00,4.6891875602700095,1324.49156219865,460206.4226133076,779109.6335583414,4.694881870781099,4.74534390180687
3,2022-03-16 01:45:00,4.714758970641537,1102.1674519753533,184856.2160202972,448534.75897064153,4.718506705328018,4.742642672735602
4,2022-03-16 01:50:00,4.769120833333333,41.7,350603.625,637135.7,4.7737541666666665,4.742730855033959
5,2022-03-16 01:55:00,4.7574708333333335,415.85833333333335,340778.23333333334,412700.075,4.762629166666667,4.743204671450122
6,2022-03-16 02:00:00,4.751536748329621,141.7706013363029,319086.15812917595,352189.4988864143,4.75771158129176,4.743294989372943
7,2022-03-16 02:05:00,4.737606499780413,326.798418972332,313334.1677646025,330297.3473869126,4.744246815985946,4.743156316012291
8,2022-03-16 02:10:00,4.720830065359477,346.2843137254902,247157.9281045752,647427.6993464052,4.726464052287582,4.7425941187486735
9,2022-03-16 02:15:00,4.722084142394822,1715.1715210355987,203934.84789644013,544407.1974110033,4.728478964401295,4.740319717273682
10,2022-03-16 02:20:00,4.708757421543681,694.3668363019508,146545.3910093299,508102.1187446989,4.714554707379135,4.738963654035513
11,2022-03-16 02:25:00,4.722465116279071,619.246511627907,233427.92868217052,448240.2201550388,4.726666666666667,4.738354816174706
12,2022-03-16 02:30:00,4.756558185404339,435.7396449704142,394765.9072978304,432359.96055226825,4.760976331360947,4.738815537316227
13,2022-03-16 02:35:00,4.7593856655290105,284.2457337883959,270467.02457337885,429916.8054607509,4.763931740614335,4.7391496388630046
14,2022-03-16 02:40:00,4.747046511627907,211.57131782945737,188433.76666666663,465248.1899224806,4.752201550387597,4.739243966855777
15,2022-03-16 02:45:00,4.754618149146451,808.1239892183288,304677.46181491466,541751.4079065588,4.757825696316262,4.739914812436318
