,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,19.047740585774054,498.3723849372385,27051.598326359832,32070.61087866109,19.056359832635984,19.047740585774054
1,2022-03-16 01:35:00,18.923066954643627,517.1317494600432,25573.233261339094,38854.41252699784,18.93317494600432,18.984252224876066
2,2022-03-16 01:40:00,18.98872585759585,67.9158258864226,26238.10896511963,24087.66215047564,18.997872585759584,18.984532661338392
3,2022-03-16 01:45:00,19.00450479233227,109.61341853035144,34227.81760092942,30120.783328492595,19.010726110949754,18.986367659078144
4,2022-03-16 01:50:00,19.123355704697985,158.18823905401086,35402.039309683605,37239.47043783956,19.129165867689355,19.002404923003986
5,2022-03-16 01:55:00,19.170721816707218,296.95823195458235,38224.801703163015,24230.22911597729,19.17619626926196,19.03273115661713
6,2022-03-16 02:00:00,19.109284559417947,320.57922392886013,14911.104688763136,23276.516572352462,19.118904607922392,19.045196587652445
7,2022-03-16 02:05:00,19.068043380027117,42.43108901943064,28629.5526434704,36314.392679620425,19.07432444645278,19.045678597906374
8,2022-03-16 02:10:00,19.068174460431656,249.8210431654676,26619.72571942446,48989.90602517986,19.07343525179856,19.04816418481024
9,2022-03-16 02:15:00,19.101984524351387,261.2180245789713,27524.677742375967,37519.283568502506,19.110263996358672,19.053738159850656
10,2022-03-16 02:20:00,19.043473256601217,129.11306702775897,20692.34935680433,31083.17535545024,19.053121191604603,19.05323828733608
11,2022-03-16 02:25:00,19.030707317073173,96.869918699187,17178.49593495935,23483.57723577236,19.039276422764228,19.05244410803483
12,2022-03-16 02:30:00,19.15038048213767,227.32065059541097,43644.18327040372,32795.684867847805,19.15541969212896,19.059926115888327
13,2022-03-16 02:35:00,19.13501994680851,293.4840425531915,86393.45212765958,19604.80319148936,19.14418882978724,19.0666678494676
14,2022-03-16 02:40:00,19.062427586206898,422.3448275862069,63055.1724137931,22150.82758620689,19.072193103448274,19.066182702417983
15,2022-03-16 02:45:00,19.048624161073825,12.751677852348994,40528.02013422819,24692.11409395973,19.05573825503356,19.06612225587175
16,2022-03-16 02:50:00,19.0024214559387,654.8659003831417,146874.4827586207,44409.5785440613,19.01074329501916,19.05655224447993
17,2022-03-16 02:55:00,18.92418079096045,803.5781544256121,103868.37037037036,79845.95856873824,18.935348399246703,19.03594795892119
18,2022-03-16 03:00:00,18.9031605562579,27.81984829329962,76704.15044247788,22746.34134007585,18.91130847029077,19.035236233131126
19,2022-03-16 03:05:00,18.893239543726235,123.21368821292776,51289.42965779467,25987.128517110265,18.90215969581749,19.031943556710345
20,2022-03-16 03:10:00,18.89378002528445,122.46902654867256,47876.74841972187,32985.62073324905,18.90137800252845,19.028830869746535
21,2022-03-16 03:15:00,18.97216655823032,264.7690305790501,15268.835393623942,11439.102147039688,18.981080026024724,19.026199155190273
22,2022-03-16 03:20:00,19.11724588576961,345.5711519845111,32590.05324298161,20640.174249757987,19.12375605033882,19.031402767662257
23,2022-03-16 03:25:00,19.19105098389982,681.9700357781753,62745.48524150268,20755.77817531306,19.194780858676207,19.047584293897785
24,2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23,19.052850054805262
