,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.577142857142857,3071.309523809524,8256.190476190477,17452.738095238095,6.584464285714286,6.577142857142857
1,2022-03-16 01:35:00,6.523720930232558,301.7767441860465,9557.974418604652,12665.16976744186,6.529883720930233,6.572363407733544
2,2022-03-16 01:40:00,6.509460526315789,105.26315789473684,15046.118421052632,9223.28947368421,6.51653947368421,6.570459816366494
3,2022-03-16 01:45:00,6.497278719397364,323.1638418079096,7928.154425612052,5649.717514124294,6.502674199623352,6.56423874523537
4,2022-03-16 01:50:00,6.550855565777368,150.96596136154554,8190.984360625575,7300.64397424103,6.554517019319228,6.563727571251684
5,2022-03-16 01:55:00,6.566642628205129,56.57051282051282,20023.23717948718,11654.08653846154,6.571266025641026,6.563768704756473
6,2022-03-16 02:00:00,6.562905982905982,89.12198912198912,7762.237762237763,17964.102564102563,6.569968919968919,6.563749943344696
7,2022-03-16 02:05:00,6.5382156133829,66.54275092936803,3828.8723667905824,4848.698884758364,6.546480793060719,6.563341962301538
8,2022-03-16 02:10:00,6.517870813397129,90.78947368421052,6169.736842105263,11946.650717703347,6.522978468899521,6.562371853538885
9,2022-03-16 02:15:00,6.490107948969578,177.33071638861628,5740.72620215898,10537.29146221786,6.498282630029441,6.559481014851116
10,2022-03-16 02:20:00,6.439585172109444,177.8640776699029,6327.396293027361,11402.594880847308,6.44684024713151,6.554855866984491
11,2022-03-16 02:25:00,6.430316055625791,56.260429835651074,3726.017699115044,14295.66371681416,6.4363843236409615,6.553354533236073
12,2022-03-16 02:30:00,6.506902356902357,14.478114478114476,6412.682379349046,5918.181818181818,6.512244668911335,6.5532108722438425
13,2022-03-16 02:35:00,6.524595588235294,226.593137254902,6325.735294117647,7053.799019607844,6.5310049019607845,6.551889766544159
14,2022-03-16 02:40:00,6.511373025516403,117.37545565006076,23560.874848116648,7658.201701093561,6.517922235722965,6.550943440805179
15,2022-03-16 02:45:00,6.495576519916142,42.55765199161426,9520.335429769391,7510.377358490566,6.5009224318658285,6.550478503334149
16,2022-03-16 02:50:00,6.494297800338409,356.8527918781726,19477.83417935702,11338.91708967851,6.501116751269035,6.5467828499716525
17,2022-03-16 02:55:00,6.482809160305343,30.0763358778626,16291.14503816794,8532.67175572519,6.489175572519084,6.546430121825504
18,2022-03-16 03:00:00,6.452750373692078,340.0627802690583,6363.315396113602,26102.79820627803,6.45982062780269,6.540932755038646
19,2022-03-16 03:05:00,6.438202247191011,219.5826645264848,12400.802568218298,17919.101123595505,6.445634028892456,6.537182202922524
20,2022-03-16 03:10:00,6.414724220623501,567.146282973621,12937.649880095923,23164.268585131893,6.422182254196642,6.526629951352952
21,2022-03-16 03:15:00,6.416354166666667,522.9166666666666,6705.902777777777,19219.27083333333,6.421927083333333,6.518513373765207
22,2022-03-16 03:20:00,6.46009009009009,68.10810810810811,10285.945945945949,8032.972972972973,6.467423423423424,6.5179586183406215
23,2022-03-16 03:25:00,6.488298969072165,76.9020618556701,14230.201030927836,10472.025773195875,6.4941237113402055,6.517643996202969
42,2022-03-16 05:00:00,6.55659062103929,86.4385297845374,11312.54752851711,13167.68060836502,6.561558935361217,6.518102892898149
43,2022-03-16 05:05:00,6.60518417462483,348.9768076398363,17796.589358799454,9321.828103683492,6.609809004092769,6.522057251081745
44,2022-03-16 05:10:00,6.614069898534386,232.3618940248027,22039.041713641487,18237.83540022548,6.621048478015784,6.524757665888676
45,2022-03-16 05:15:00,6.640295774647887,134.90140845070422,24360.394366197183,11291.06338028169,6.645577464788732,6.52669329585868
46,2022-03-16 05:20:00,6.685748709122203,150.8605851979346,15855.421686746988,23072.581755593805,6.690146299483649,6.529618415037236
47,2022-03-16 05:25:00,6.699641909814323,477.1883289124668,23842.175066313,21828.116710875333,6.702254641909814,6.538965196235253
48,2022-03-16 05:30:00,6.694993498049414,36.93107932379714,20337.84135240572,15757.997399219768,6.700260078023407,6.539626216678662
49,2022-03-16 05:35:00,6.734920828258222,101.68087697929354,11868.209500609011,11386.017052375151,6.740401948842875,6.541877927563227
50,2022-03-16 05:40:00,6.739324034334764,45.81545064377682,23388.412017167386,11221.030042918455,6.7459763948497855,6.542898381139065
51,2022-03-16 05:45:00,6.741432432432433,122.16216216216216,23705.135135135137,11400.27027027027,6.747243243243243,6.545597117349374
52,2022-03-16 05:50:00,6.722938331318017,57.557436517533255,31899.87908101572,21049.214026602174,6.730133010882709,6.546725684069603
53,2022-03-16 05:55:00,6.691151832460733,51.57068062827225,12811.51832460733,12924.34554973822,6.696544502617801,6.547544517461474
54,2022-03-16 06:00:00,6.702956685499059,115.14124293785312,17472.4670433145,18658.64406779661,6.7062523540489645,6.549487191014975
55,2022-03-16 06:05:00,6.721827515400412,40.24640657084189,34845.58521560575,27841.683778234084,6.726283367556468,6.550236920319198
56,2022-03-16 06:10:00,6.7113592233009705,371.4563106796117,18326.79611650485,19729.70873786408,6.718427184466019,6.556456448065524
57,2022-03-16 06:15:00,6.724375,255.59615384615384,34553.872596153844,26479.009615384617,6.727572115384616,6.560801171542734
58,2022-03-16 06:20:00,6.736096000000001,46.24,38600.64,22891.68,6.742319999999999,6.561617881668808
59,2022-03-16 06:25:00,6.71663961038961,24.18831168831169,16965.415584415583,21610.227272727272,6.726850649350649,6.561994778060286
60,2022-03-16 06:30:00,6.707325581395349,12.325581395348838,7241.63488372093,27647.20930232558,6.713279069767442,6.562174603539992
61,2022-03-16 06:35:00,6.71723044397463,24.14376321353065,10489.583509513745,67955.98308668076,6.723128964059197,6.562549514275184
62,2022-03-16 06:40:00,6.709899833055092,19.19866444073456,55532.46076794658,46772.45409015025,6.71542570951586,6.562832277337314
63,2022-03-16 06:45:00,6.705972434915774,295.8269525267994,40332.274119448695,43094.10413476263,6.71197549770291,6.566943247296007
64,2022-03-16 06:50:00,6.680124999999999,503.15625,59406.5125,23969.2875,6.688859375,6.572214474682799
65,2022-03-16 06:55:00,6.6884,362.6666666666667,19742.666666666668,4122.826666666667,6.694400000000001,6.575988046333509
