,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.4885353535353536,21482.828282828283,362335.1313131313,333419.9494949495,3.4941414141414144,3.4885353535353536
1,2022-03-16 01:35:00,3.486409090909091,1573.4931818181817,185526.1590909091,254742.7522727273,3.493068181818182,3.488390245403065
2,2022-03-16 01:40:00,3.4753074245939675,1888.8747099767984,226035.69605568444,331016.82134570763,3.4821983758700696,3.487399601385336
3,2022-03-16 01:45:00,3.492935528120713,1056.1303155006858,237968.6236854138,272583.0745313215,3.497892089620485,3.487624461453604
4,2022-03-16 01:50:00,3.524648390941597,786.4123957091776,433706.9129916568,285384.3271752086,3.5299284862932065,3.488711379510082
5,2022-03-16 01:55:00,3.514265988372093,736.8459302325581,293827.0203488372,322051.730377907,3.5181249999999995,3.489395488268288
6,2022-03-16 02:00:00,3.5057758620689654,1491.3793103448277,325538.6699507389,228664.16256157635,3.514839901477832,3.49023741619719
7,2022-03-16 02:05:00,3.4931787330316744,731.1085972850678,183425.5656108597,304911.42533936654,3.49908371040724,3.490309706403524
8,2022-03-16 02:10:00,3.487789165446559,87.99414348462665,162426.20790629575,241243.77745241584,3.493147877013177,3.490302272438532
9,2022-03-16 02:15:00,3.496247582205029,534.1682785299806,205489.78723404257,212257.1566731141,3.5039748549323018,3.490406845236235
10,2022-03-16 02:20:00,3.504883081155433,142.7510316368638,398931.2654745529,301160.06189821183,3.5106327372764787,3.490474572640137
11,2022-03-16 02:25:00,3.517627376425856,10615.262357414447,693964.5946768061,323168.69961977185,3.5222585551330794,3.4974829222427415
12,2022-03-16 02:30:00,3.610895020188425,2807.0827725437416,651905.1952893675,317983.3409152086,3.614827725437416,3.504729126677141
13,2022-03-16 02:35:00,3.607047930283224,768.8725490196078,505759.5441176471,305594.95098039217,3.614133986928105,3.5064889584689314
14,2022-03-16 02:40:00,3.6015050907481188,491.2439132359451,494732.76671093405,460034.0548915449,3.6052146967684817,3.5075217423382985
15,2022-03-16 02:45:00,3.59872376154492,1945.5919395465996,547814.7774979009,779068.9336691856,3.601385390428212,3.5112858866736394
16,2022-03-16 02:50:00,3.596972147349505,1601.6172506738544,885926.9541778975,602264.1509433963,3.60403414195867,3.514101478136963
17,2022-03-16 02:55:00,3.5818523489932885,474.4295302013423,784159.3020134228,667945.9194630872,3.58848322147651,3.5147545778879485
18,2022-03-16 03:00:00,3.59387220939184,1708.8221709006928,649049.6535796766,964384.676674365,3.597806004618938,3.517409427280479
19,2022-03-16 03:05:00,3.6005250783699063,333.30250783699057,905887.8056426332,846802.9545454546,3.605352664576803,3.51794988029897
