,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.749,457.42105263157896,14125.82105263158,16875.463157894737,10.754315789473685,10.749
1,2022-03-16 01:35:00,10.711545138888887,671.5208333333334,21743.21701388889,11399.704861111111,10.71734375,10.72672097938928
2,2022-03-16 01:40:00,10.692667706708267,89.73114924596985,13696.11232449298,10916.079043161726,10.698039521580863,10.724213629833683
3,2022-03-16 01:45:00,10.720022421524664,408.9646860986547,31820.04820627803,18773.076233183856,10.724523542600895,10.723160535420822
4,2022-03-16 01:50:00,10.805962861072905,204.05777166437412,25550.0894085282,11336.664374140302,10.810116918844567,10.732385026132299
5,2022-03-16 01:55:00,10.79198948948949,213.88888888888889,40882.057057057056,11118.843843843844,10.795412912912912,10.738617344169787
6,2022-03-16 02:00:00,10.760205415499533,64.6125116713352,7114.565826330532,6081.045751633987,10.767245564892622,10.739278353346243
7,2022-03-16 02:05:00,10.7147193877551,35.57823129251701,17884.477040816328,17527.02380952381,10.723647959183674,10.738871151049972
8,2022-03-16 02:10:00,10.680362035225048,83.26810176125245,18648.043052837573,10840.50880626223,10.686800391389433,10.736685485490705
9,2022-03-16 02:15:00,10.659610526315788,220.6010526315789,12730.934736842106,17612.657894736843,10.666168421052632,10.729744552364307
10,2022-03-16 02:20:00,10.605266846361186,220.33423180592996,8616.128301886793,14428.3051212938,10.61942318059299,10.71947229750686
11,2022-03-16 02:25:00,10.583029637760704,11.1218441273326,6261.084522502744,4807.398463227223,10.59172338090011,10.718906300791705
12,2022-03-16 02:30:00,10.666621621621625,30.48048048048048,8969.51951951952,6730.78078078078,10.672792792792793,10.71831857642003
13,2022-03-16 02:35:00,10.668833652007647,30.019120458891013,12226.003824091778,11352.963671128107,10.673537284894838,10.717776741750265
14,2022-03-16 02:40:00,10.658914590747331,119.7829181494662,12763.014234875443,7994.946619217082,10.664448398576512,10.715312660386266
15,2022-03-16 02:45:00,10.633302469135804,56.32716049382716,16107.098765432098,5016.666666666667,10.639398148148148,10.713729432049762
16,2022-03-16 02:50:00,10.62020202020202,91.91919191919192,6622.255892255892,4531.649831649832,10.6283164983165,10.710872945927418
17,2022-03-16 02:55:00,10.597247706422015,88.63761467889908,8788.415137614678,6275.401376146789,10.603325688073395,10.70762226717286
18,2022-03-16 03:00:00,10.579789103690684,174.93321616871705,8805.182776801406,15457.66783831283,10.586485061511423,10.700790339387174
19,2022-03-16 03:05:00,10.55775,227.33333333333331,10593.26,17783.833333333332,10.56435,10.691500944451205
20,2022-03-16 03:10:00,10.52620731707317,96.46341463414636,8641.846341463415,26687.19512195122,10.532329268292685,10.687068138814595
21,2022-03-16 03:15:00,10.513176943699731,341.3780160857909,19814.163538874,62624.58981233244,10.519932975871312,10.671995263861659
22,2022-03-16 03:20:00,10.606020278833968,448.4423320659062,24574.130544993663,8290.261089987325,10.611812420785803,10.665250971791174
23,2022-03-16 03:25:00,10.629003880983182,657.9184993531695,35106.14618369987,10382.25873221216,10.631552393272964,10.660523740627683
42,2022-03-16 05:00:00,10.709774078478002,367.1819262782402,31636.02853745541,9450.416171224731,10.71356718192628,10.663865224243596
43,2022-03-16 05:05:00,10.74292079207921,431.48514851485146,37752.57425742575,15035.148514851486,10.746237623762378,10.669702799543066
44,2022-03-16 05:10:00,10.72998248686515,34.15061295971979,22846.40980735552,74000.52539404553,10.73569176882662,10.670053045325915
45,2022-03-16 05:15:00,10.77196324951644,622.5338491295938,45247.72920696325,41588.588007736944,10.773887814313348,10.679813306969685
46,2022-03-16 05:20:00,10.843018134715026,506.2823834196891,88463.53626943006,80367.35751295337,10.845913212435232,10.691606537160062
47,2022-03-16 05:25:00,10.87827376938638,313.236008091706,64860.51449763992,89762.79163857046,10.880991233985164,10.699594795272347
48,2022-03-16 05:30:00,10.90999464668094,121.87419700214132,45206.80620985011,26463.172376873663,10.91546573875803,10.703040657345953
49,2022-03-16 05:35:00,10.95650159744409,413.09744408945687,41011.89297124601,15698.078274760384,10.95952875399361,10.716370982271865
50,2022-03-16 05:40:00,10.93123935666982,305.7748344370861,34141.7880794702,20481.40018921476,10.935723746452222,10.724422269906173
51,2022-03-16 05:45:00,10.969696,423.28,61529.1584,21217.3744,10.971744,10.736517320554423
52,2022-03-16 05:50:00,10.955862445414846,96.94323144104804,64122.5807860262,19673.25327510917,10.960589519650654,10.738966930689523
53,2022-03-16 05:55:00,10.926198347107436,60.22550177095631,44053.21723730815,14331.16056670602,10.929964580873673,10.740256984801478
54,2022-03-16 06:00:00,10.964780141843972,461.1808510638298,119569.37375886524,14948.712765957447,10.966475177304966,10.751509537206616
55,2022-03-16 06:05:00,10.999391780821918,549.8564383561644,161750.52712328767,56360.62739726027,11.001210958904108,10.765486353320098
56,2022-03-16 06:10:00,11.00236,131.7,50627.8,38374.2,11.00553,10.768642739122097
57,2022-03-16 06:15:00,11.030938628158845,540.1624548736462,67624.72924187726,50184.20577617329,11.032581227436824,10.782235070449895
58,2022-03-16 06:20:00,11.05199535962877,224.59396751740135,51318.14153132251,49262.75406032483,11.057447795823666,10.787924858013001
59,2022-03-16 06:25:00,11.023727272727273,38.94285714285714,54690.67792207792,49911.7,11.028584415584415,10.788784090332976
60,2022-03-16 06:30:00,11.017059829059829,30.788888888888888,82324.09401709402,55771.15641025641,11.021222222222224,10.789439841326033
61,2022-03-16 06:35:00,11.02409539473684,259.7269736842105,68511.59539473684,47536.26973684211,11.02953947368421,10.79499164919738
62,2022-03-16 06:40:00,11.03536945812808,334.7865353037767,100755.59031198686,45185.21264367816,11.03931855500821,10.80210545878788
63,2022-03-16 06:45:00,11.05312796208531,108.63981042654028,57166.16492890995,43441.751658767775,11.057781990521327,10.804493218914597
64,2022-03-16 06:50:00,11.034121863799284,177.97491039426524,56254.83870967742,25890.98566308244,11.03989247311828,10.808016591034148
65,2022-03-16 06:55:00,11.034196891191709,110.36269430051811,63419.17098445596,25839.378238341968,11.039274611398964,10.810148349923631
