,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.531909090909091,19628.7,1760917.0727272728,2005575.5363636364,4.5365,4.531909090909091
1,2022-03-16 01:35:00,4.516321243523316,2188.272884283247,2960725.3886010363,6450699.170984456,4.520708117443869,4.530345608021728
2,2022-03-16 01:40:00,4.5093324432576765,3048.1063640409434,2813603.493546952,14051947.507788165,4.516533155318202,4.527769691789718
3,2022-03-16 01:45:00,4.509646317829457,610.0484496124031,1831707.8488372092,15417557.558139537,4.5144573643410855,4.527335694507456
4,2022-03-16 01:50:00,4.519922520661157,139.15289256198346,1374040.2789256198,1834558.1611570248,4.52573347107438,4.527295421481628
5,2022-03-16 01:55:00,4.513622480146609,2926.0232131948687,704723.701893708,6090007.880268784,4.52,4.5258936373936205
6,2022-03-16 02:00:00,4.509599326599327,1484.993265993266,859957.7441077441,13154290.303030305,4.51650505050505,4.525087752217951
7,2022-03-16 02:05:00,4.504568475452197,2412.708010335917,825013.5917312661,26943089.664082687,4.511870801033592,4.523561547899995
8,2022-03-16 02:10:00,4.505351307189542,507.6470588235294,865379.4117647059,32302252.20588235,4.51,4.523280953207312
9,2022-03-16 02:15:00,4.507107521453811,2127.31196365472,557426.5522463402,26801474.05350833,4.511640585562847,4.522299971538297
10,2022-03-16 02:20:00,4.503354140657511,2038.99417394923,888816.7948397836,23202350.32958801,4.51017062005826,4.5212590553328305
11,2022-03-16 02:25:00,4.502840269966255,1261.531496062992,1196256.53712036,20421539.876265462,4.51,4.520653536314443
12,2022-03-16 02:30:00,4.504617314930991,1601.51756587202,2702522.929736512,19601530.05018821,4.51,4.520011077639741
13,2022-03-16 02:35:00,4.502068535825545,936.3352024922118,5510900.280373832,19810666.60436137,4.51,4.519600427866856
14,2022-03-16 02:40:00,4.500709520921771,2570.8847786537294,4711644.851425106,14579495.421467556,4.51,4.518483503824231
15,2022-03-16 02:45:00,4.500848026868178,2196.872376154492,4154457.128463476,7742719.52141058,4.51,4.517635350239263
16,2022-03-16 02:50:00,4.493294240837696,2905.887120418848,2955922.8263874347,3901362.545549738,4.502303664921466,4.51617949893741
17,2022-03-16 02:55:00,4.482851871375857,2820.690036900369,1138028.486030575,7846584.290985767,4.49,4.514350772758291
18,2022-03-16 03:00:00,4.479351676154333,2504.3823529411766,2171897.118912081,3700957.6533839344,4.4879633143580016,4.512724895858973
19,2022-03-16 03:05:00,4.479207606973059,116.39249867934495,731057.3412572636,2419990.612783941,4.485303750660328,4.512652687507707
20,2022-03-16 03:10:00,4.473502036067481,524.7073880162885,676643.3391506689,5059127.49272833,4.48,4.512276111896885
21,2022-03-16 03:15:00,4.476501445683602,40.99008674101611,633505.964890541,2979902.874845105,4.483242461792647,4.512249250769538
22,2022-03-16 03:20:00,4.488715003589376,3185.543431442929,1096908.4996410625,1656799.4974874372,4.49332376166547,4.510951702128687
23,2022-03-16 03:25:00,4.493523102310231,2115.2549504950493,1518171.099009901,1232841.00660066,4.4983168316831685,4.510336171694016
42,2022-03-16 05:00:00,4.513544973544973,1541.740152851264,898084.2386831276,546319.9294532628,4.517854203409758,4.510416698491501
43,2022-03-16 05:05:00,4.51833922261484,2476.590106007068,1178184.5406360424,2222228.268551237,4.52101590106007,4.510723699783412
44,2022-03-16 05:10:00,4.518418998048145,303.6434612882238,1107296.3370201692,2556624.1379310344,4.521737150292778,4.510760087385454
45,2022-03-16 05:15:00,4.533768240343348,4043.207296137339,3836832.1587982834,1502738.3175965666,4.5353476394849785,4.51212295410695
46,2022-03-16 05:20:00,4.550292792792793,805.7657657657658,3613928.963963964,2678422.126126126,4.553486486486486,4.512568280128458
47,2022-03-16 05:25:00,4.546494925839188,718.6338797814208,1141623.419203747,3419024.761904762,4.55,4.512917663242768
48,2022-03-16 05:30:00,4.545687053216838,605.3749007148531,3064351.1517077046,3525384.0746624307,4.55,4.513199498122366
49,2022-03-16 05:35:00,4.555938353492001,3260.856418259852,3434692.7818962154,4748322.103004292,4.558603199375731,4.515091794363437
50,2022-03-16 05:40:00,4.55504914004914,277.6953316953317,3553961.670761671,7044118.157248157,4.56,4.515241889053934
51,2022-03-16 05:45:00,4.554818037974684,3042.6257911392404,4094786.5506329113,4778111.075949367,4.56,4.51680635377639
52,2022-03-16 05:50:00,4.548436781609195,3290.2425287356323,3283970.506321839,5695113.713218391,4.556114942528735,4.518103047726904
53,2022-03-16 05:55:00,4.544849445324881,4652.906497622821,10018271.949286846,9448789.69889065,4.55,4.519568660956282
54,2022-03-16 06:00:00,4.5471546635183,686.3423848878394,10353018.205430932,8968690.12987013,4.55,4.519789849725308
55,2022-03-16 06:05:00,4.550396449704143,4928.248520710059,7219727.352071006,9306582.355029589,4.55291124260355,4.521456062346884
56,2022-03-16 06:10:00,4.5546674182638105,1182.6381059751973,11981010.484780155,2514305.749718151,4.56,4.521884338945764
57,2022-03-16 06:15:00,4.554686998394863,69.58266452648475,12039188.523274478,3147218.6998394863,4.56,4.521909208419382
