ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,9.45,4700.0,22100.0,2400.0,9.45
2022-03-04 01:31:00,9.47,-6800.0,60800.0,24700.0,9.48
2022-03-04 01:32:00,9.43,-7700.0,23600.0,189600.0,9.44
2022-03-04 01:33:00,9.49,-2500.0,140745.0,5000.0,9.51
2022-03-04 01:34:00,9.51,32900.0,28000.0,44800.0,9.51
2022-03-04 01:35:00,9.45,7200.0,157035.0,84000.0,9.45
2022-03-04 01:36:00,9.47,-200.0,9300.0,600.0,9.48
2022-03-04 01:37:00,9.48,-2100.0,22800.0,44300.0,9.49
2022-03-04 01:38:00,9.47,500.0,57401.0,234300.0,9.47
2022-03-04 01:39:00,9.46,-300.0,45301.0,15000.0,9.47
2022-03-04 01:40:00,9.44,300.0,31100.0,112500.0,9.44
2022-03-04 01:41:00,9.45,400.0,16900.0,90300.0,9.45
2022-03-04 01:42:00,9.45,100.0,96900.0,120300.0,9.45
2022-03-04 01:43:00,9.43,-1000.0,28100.0,81900.0,9.44
2022-03-04 01:44:00,9.41,-600.0,10500.0,11300.0,9.42
2022-03-04 01:45:00,9.39,-100.0,237200.0,91100.0,9.4
2022-03-04 01:46:00,9.37,-2700.0,41700.0,36882.0,9.38
2022-03-04 01:47:00,9.37,-400.0,1100.0,30600.0,9.38
2022-03-04 01:48:00,9.39,100.0,35100.0,78200.0,9.39
2022-03-04 01:49:00,9.39,-400.0,43000.0,75500.0,9.41
2022-03-04 01:50:00,9.41,3000.0,12200.0,55200.0,9.41
2022-03-04 01:51:00,9.43,3700.0,14900.0,44000.0,9.43
2022-03-04 01:52:00,9.41,-1000.0,11900.0,33200.0,9.43
2022-03-04 01:53:00,9.43,-4500.0,55200.0,36300.0,9.44
2022-03-04 01:54:00,9.42,1000.0,4700.0,53100.0,9.42
2022-03-04 01:55:00,9.41,300.0,47700.0,133500.0,9.41
2022-03-04 01:56:00,9.4,-300.0,61500.0,56700.0,9.41
2022-03-04 01:57:00,9.39,-400.0,66300.0,61800.0,9.41
2022-03-04 01:58:00,9.41,-2000.0,45900.0,43300.0,9.42
2022-03-04 01:59:00,9.41,600.0,3400.0,87100.0,9.41
2022-03-04 02:00:00,9.4,1000.0,69300.0,123300.0,9.4
2022-03-04 02:01:00,9.39,100.0,13501.0,298825.0,9.39
2022-03-04 02:02:00,9.39,-25700.0,67001.0,39700.0,9.4
2022-03-04 02:03:00,9.39,-400.0,53301.0,104500.0,9.4
2022-03-04 02:04:00,9.42,-300.0,41701.0,1700.0,9.43
2022-03-04 02:05:00,9.4,-800.0,15600.0,88000.0,9.41
2022-03-04 02:06:00,9.42,100.0,42200.0,184000.0,9.42
2022-03-04 02:07:00,9.43,99.0,78501.0,19300.0,9.43
2022-03-04 02:08:00,9.43,100.0,58001.0,22300.0,9.43
2022-03-04 02:09:00,9.47,-400.0,66800.0,56900.0,9.48
2022-03-04 02:10:00,9.46,-1700.0,43800.0,9700.0,9.47
2022-03-04 02:11:00,9.51,100.0,20100.0,3500.0,9.51
2022-03-04 02:12:00,9.47,100.0,40900.0,32000.0,9.48
2022-03-04 02:13:00,9.5,-1400.0,51000.0,30300.0,9.51
2022-03-04 02:14:00,9.47,-100.0,46700.0,11800.0,9.48
2022-03-04 02:15:00,9.5,900.0,50800.0,21200.0,9.5
2022-03-04 02:16:00,9.5,200.0,30300.0,60400.0,9.5
2022-03-04 02:17:00,9.52,-1000.0,25100.0,22813.0,9.53
2022-03-04 02:18:00,9.52,300.0,1900.0,65500.0,9.52
2022-03-04 02:19:00,9.52,-10300.0,81100.0,8999.0,9.53
2022-03-04 02:20:00,9.52,8899.0,6201.0,127100.0,9.52
2022-03-04 02:21:00,9.52,-2000.0,60200.0,50899.0,9.53
2022-03-04 02:22:00,9.52,100.0,26901.0,133400.0,9.52
2022-03-04 02:23:00,9.51,-86900.0,84601.0,55300.0,9.52
2022-03-04 02:24:00,9.49,-1500.0,31100.0,32900.0,9.5
2022-03-04 02:25:00,9.49,-1500.0,66500.0,8200.0,9.5
2022-03-04 02:26:00,9.49,3900.0,17600.0,81800.0,9.49
2022-03-04 02:27:00,9.49,500.0,19300.0,103900.0,9.49
2022-03-04 02:28:00,9.51,500.0,54100.0,23900.0,9.51
2022-03-04 02:29:00,9.52,-1000.0,64100.0,57400.0,9.53
2022-03-04 02:30:00,9.55,1000.0,144300.0,72873.0,9.55
2022-03-04 02:31:00,9.56,100.0,50200.0,49700.0,9.56
2022-03-04 02:32:00,9.58,200.0,126200.0,44600.0,9.59
2022-03-04 02:33:00,9.56,-700.0,33900.0,23200.0,9.57
2022-03-04 02:34:00,9.55,2000.0,239100.0,3000.0,9.56
2022-03-04 02:35:00,9.54,-100.0,29300.0,25300.0,9.55
2022-03-04 02:36:00,9.54,5000.0,33500.0,93900.0,9.54
2022-03-04 02:37:00,9.54,500.0,195400.0,74200.0,9.54
2022-03-04 02:38:00,9.55,-300.0,39200.0,13700.0,9.56
2022-03-04 02:39:00,9.58,300.0,44700.0,50900.0,9.58
2022-03-04 02:40:00,9.56,6400.0,5200.0,22700.0,9.56
2022-03-04 02:41:00,9.54,-500.0,78000.0,57300.0,9.55
2022-03-04 02:42:00,9.54,-100.0,34000.0,33300.0,9.55
2022-03-04 02:43:00,9.55,7400.0,30700.0,69700.0,9.55
2022-03-04 02:44:00,9.53,-5300.0,230900.0,23600.0,9.54
2022-03-04 02:45:00,9.53,300.0,27791.0,48600.0,9.53
2022-03-04 02:46:00,9.51,-1000.0,30700.0,54500.0,9.52
2022-03-04 02:47:00,9.57,1000.0,63900.0,79800.0,9.57
2022-03-04 02:48:00,9.56,-1600.0,19200.0,18500.0,9.57
2022-03-04 02:49:00,9.55,400.0,24300.0,33100.0,9.55
2022-03-04 02:50:00,9.59,-5000.0,154900.0,46000.0,9.6
2022-03-04 02:51:00,9.59,-3000.0,117300.0,55500.0,9.6
2022-03-04 02:52:00,9.6,400.0,7700.0,29800.0,9.6
2022-03-04 02:53:00,9.58,-700.0,50100.0,58400.0,9.59
2022-03-04 02:54:00,9.58,-2900.0,163200.0,39700.0,9.59
2022-03-04 02:55:00,9.57,300.0,40200.0,7700.0,9.57
2022-03-04 02:56:00,9.57,-8100.0,42600.0,5600.0,9.58
2022-03-04 02:57:00,9.57,-500.0,68200.0,11800.0,9.58
2022-03-04 02:58:00,9.57,200.0,2300.0,108100.0,9.57
2022-03-04 02:59:00,9.58,400.0,38900.0,224600.0,9.58
2022-03-04 03:00:00,9.59,300.0,86600.0,42000.0,9.59
2022-03-04 03:01:00,9.58,-1600.0,46800.0,67800.0,9.59
2022-03-04 03:02:00,9.57,-100.0,34500.0,66600.0,9.58
2022-03-04 03:03:00,9.57,400.0,12100.0,62200.0,9.57
2022-03-04 03:04:00,9.57,-300.0,85300.0,1500.0,9.59
2022-03-04 03:05:00,9.58,400.0,77300.0,36200.0,9.58
2022-03-04 03:06:00,9.57,-700.0,41300.0,45400.0,9.58
2022-03-04 03:07:00,9.56,-1500.0,900.0,70900.0,9.57
2022-03-04 03:08:00,9.56,-700.0,29400.0,48800.0,9.57
2022-03-04 03:09:00,9.55,-900.0,17300.0,63800.0,9.56
2022-03-04 03:10:00,9.56,200.0,31200.0,93400.0,9.56
2022-03-04 03:11:00,9.55,100.0,31300.0,25900.0,9.55
2022-03-04 03:12:00,9.53,1200.0,4103.0,16700.0,9.53
2022-03-04 03:13:00,9.53,400.0,10700.0,3697.0,9.53
2022-03-04 03:14:00,9.5,-200.0,184300.0,249900.0,9.51
2022-03-04 03:15:00,9.52,15097.0,7903.0,37800.0,9.52
2022-03-04 03:16:00,9.51,700.0,1500.0,67700.0,9.51
2022-03-04 03:17:00,9.5,-600.0,10600.0,105500.0,9.51
2022-03-04 03:18:00,9.51,-700.0,32903.0,11700.0,9.52
2022-03-04 03:19:00,9.51,-1000.0,32803.0,12100.0,9.52
2022-03-04 03:20:00,9.51,-17300.0,27803.0,55100.0,9.52
2022-03-04 03:21:00,9.5,-200.0,33000.0,87532.0,9.51
2022-03-04 03:22:00,9.5,-4700.0,47600.0,68932.0,9.51
2022-03-04 03:23:00,9.49,-4968.0,47000.0,108232.0,9.5
2022-03-04 03:24:00,9.47,-4468.0,35100.0,46332.0,9.5
2022-03-04 03:25:00,9.49,-600.0,58000.0,13900.0,9.5
2022-03-04 03:26:00,9.47,-3000.0,13500.0,23732.0,9.48
2022-03-04 03:27:00,9.43,-10000.0,24700.0,25299.0,9.44
2022-03-04 03:28:00,9.45,-100.0,3300.0,47900.0,9.46
2022-03-04 03:29:00,9.46,800.0,9300.0,62200.0,9.46
2022-03-04 03:30:00,9.46,500.0,9300.0,62200.0,9.46
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:01:00,,,,,
2022-03-04 04:02:00,,,,,
2022-03-04 04:03:00,,,,,
2022-03-04 04:04:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:06:00,,,,,
2022-03-04 04:07:00,,,,,
2022-03-04 04:08:00,,,,,
2022-03-04 04:09:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:11:00,,,,,
2022-03-04 04:12:00,,,,,
2022-03-04 04:13:00,,,,,
2022-03-04 04:14:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:16:00,,,,,
2022-03-04 04:17:00,,,,,
2022-03-04 04:18:00,,,,,
2022-03-04 04:19:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:21:00,,,,,
2022-03-04 04:22:00,,,,,
2022-03-04 04:23:00,,,,,
2022-03-04 04:24:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:26:00,,,,,
2022-03-04 04:27:00,,,,,
2022-03-04 04:28:00,,,,,
2022-03-04 04:29:00,,,,,
2022-03-04 04:30:00,,,,,
