ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,24.53,-7900.0,10000.0,17200.0,24.53
2022-03-04 01:31:00,24.51,-4100.0,3900.0,136800.0,24.51
2022-03-04 01:32:00,24.51,-400.0,600.0,11900.0,24.51
2022-03-04 01:33:00,24.52,-1500.0,3800.0,5000.0,24.53
2022-03-04 01:34:00,24.59,1200.0,4600.0,200.0,24.59
2022-03-04 01:35:00,24.62,-800.0,600.0,500.0,24.62
2022-03-04 01:36:00,24.68,400.0,5300.0,200.0,24.69
2022-03-04 01:37:00,24.65,-300.0,13500.0,53200.0,24.66
2022-03-04 01:38:00,24.59,-100.0,8100.0,1900.0,24.6
2022-03-04 01:39:00,24.56,-2500.0,7000.0,11000.0,24.57
2022-03-04 01:40:00,24.61,100.0,16700.0,8200.0,24.61
2022-03-04 01:41:00,24.55,100.0,3200.0,19400.0,24.55
2022-03-04 01:42:00,24.56,1700.0,30700.0,7300.0,24.56
2022-03-04 01:43:00,24.5,200.0,17800.0,3900.0,24.5
2022-03-04 01:44:00,24.48,-284.0,14300.0,32716.0,24.5
2022-03-04 01:45:00,24.48,100.0,32484.0,26400.0,24.48
2022-03-04 01:46:00,24.51,400.0,10700.0,2316.0,24.51
2022-03-04 01:47:00,24.48,100.0,31700.0,41500.0,24.48
2022-03-04 01:48:00,24.42,-2000.0,8000.0,13700.0,24.43
2022-03-04 01:49:00,24.39,1000.0,12500.0,13600.0,24.39
2022-03-04 01:50:00,24.37,100.0,3800.0,4000.0,24.37
2022-03-04 01:51:00,24.37,-200.0,15200.0,4000.0,24.4
2022-03-04 01:52:00,24.42,-200.0,2300.0,6500.0,24.43
2022-03-04 01:53:00,24.44,100.0,9000.0,5100.0,24.44
2022-03-04 01:54:00,24.36,-290.0,2500.0,12910.0,24.39
2022-03-04 01:55:00,24.37,100.0,17100.0,4600.0,24.37
2022-03-04 01:56:00,24.34,900.0,20900.0,12410.0,24.34
2022-03-04 01:57:00,24.36,300.0,5700.0,235700.0,24.37
2022-03-04 01:58:00,24.33,100.0,18800.0,74700.0,24.33
2022-03-04 01:59:00,24.33,400.0,24700.0,300.0,24.33
2022-03-04 02:00:00,24.31,-700.0,33000.0,6500.0,24.32
2022-03-04 02:01:00,24.32,1200.0,1700.0,2500.0,24.32
2022-03-04 02:02:00,24.37,1100.0,500.0,100.0,24.37
2022-03-04 02:03:00,24.45,254.0,8246.0,20000.0,24.45
2022-03-04 02:04:00,24.47,800.0,24900.0,14300.0,24.47
2022-03-04 02:05:00,24.54,100.0,11300.0,33100.0,24.54
2022-03-04 02:06:00,24.54,500.0,12400.0,300.0,24.54
2022-03-04 02:07:00,24.65,900.0,1300.0,3200.0,24.65
2022-03-04 02:08:00,24.7,900.0,2500.0,200.0,24.7
2022-03-04 02:09:00,24.66,100.0,1200.0,2500.0,24.66
2022-03-04 02:10:00,24.68,100.0,3400.0,10700.0,24.68
2022-03-04 02:11:00,24.64,100.0,2700.0,800.0,24.64
2022-03-04 02:12:00,24.62,-300.0,700.0,10800.0,24.66
