ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.05,31200.0,4175.0,44250.0,4.05
2022-03-04 01:31:00,4.05,-500.0,37400.0,159575.0,4.06
2022-03-04 01:32:00,4.04,-700.0,55500.0,175450.0,4.05
2022-03-04 01:33:00,4.03,-48800.0,53600.0,9000.0,4.04
2022-03-04 01:34:00,4.02,800.0,1600.0,22800.0,4.02
2022-03-04 01:35:00,4.02,2300.0,48100.0,1100.0,4.03
2022-03-04 01:36:00,4.02,1300.0,43900.0,79800.0,4.02
2022-03-04 01:37:00,4.02,600.0,18950.0,159200.0,4.03
2022-03-04 01:38:00,4.01,400.0,1200.0,180400.0,4.01
2022-03-04 01:39:00,4.0,-300.0,24900.0,128300.0,4.01
2022-03-04 01:40:00,4.01,100.0,15200.0,147000.0,4.01
2022-03-04 01:41:00,4.01,-100.0,28400.0,19500.0,4.03
2022-03-04 01:42:00,4.01,2000.0,18700.0,118900.0,4.01
2022-03-04 01:43:00,4.0,-900.0,27400.0,122600.0,4.01
2022-03-04 01:44:00,3.99,500.0,5500.0,150400.0,3.99
2022-03-04 01:45:00,4.0,4100.0,39900.0,62200.0,4.01
2022-03-04 01:46:00,3.99,-1000.0,2800.0,130500.0,4.0
2022-03-04 01:47:00,3.99,-1500.0,19300.0,6200.0,4.0
2022-03-04 01:48:00,3.99,-4900.0,15200.0,11900.0,4.0
2022-03-04 01:49:00,3.98,-8500.0,18700.0,160100.0,4.0
2022-03-04 01:50:00,3.99,-400.0,43200.0,8400.0,4.0
2022-03-04 01:51:00,4.0,200.0,2700.0,71000.0,4.0
2022-03-04 01:52:00,4.01,700.0,39800.0,28700.0,4.01
2022-03-04 01:53:00,4.01,2800.0,36900.0,88300.0,4.01
2022-03-04 01:54:00,4.0,100.0,11600.0,80300.0,4.0
2022-03-04 01:55:00,4.0,-200.0,33500.0,62000.0,4.01
2022-03-04 01:56:00,4.0,-15600.0,29400.0,44400.0,4.01
2022-03-04 01:57:00,4.0,-200.0,21600.0,14700.0,4.01
2022-03-04 01:58:00,4.01,100.0,30300.0,10200.0,4.01
2022-03-04 01:59:00,4.0,100.0,19800.0,113600.0,4.0
