ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.43,-172600.0,26600.0,61000.0,6.46
2022-03-04 01:31:00,6.49,21900.0,19800.0,9400.0,6.5
2022-03-04 01:32:00,6.48,-40000.0,38200.0,27200.0,6.49
2022-03-04 01:33:00,6.48,-7600.0,68800.0,19400.0,6.49
2022-03-04 01:34:00,6.46,1700.0,11600.0,3300.0,6.46
2022-03-04 01:35:00,6.5,52200.0,301600.0,40500.0,6.5
2022-03-04 01:36:00,6.51,-700.0,79700.0,2500.0,6.52
2022-03-04 01:37:00,6.52,100.0,2900.0,4400.0,6.52
2022-03-04 01:38:00,6.48,100.0,146000.0,66100.0,6.48
2022-03-04 01:39:00,6.48,2000.0,157200.0,87300.0,6.48
2022-03-04 01:40:00,6.48,-900.0,171500.0,158500.0,6.49
2022-03-04 01:41:00,6.47,-100.0,227800.0,155400.0,6.48
2022-03-04 01:42:00,6.48,600.0,77200.0,157700.0,6.48
2022-03-04 01:43:00,6.46,2000.0,3900.0,46400.0,6.46
2022-03-04 01:44:00,6.44,-2600.0,28100.0,132100.0,6.45
2022-03-04 01:45:00,6.41,400.0,40000.0,24100.0,6.41
2022-03-04 01:46:00,6.43,200.0,201800.0,5300.0,6.43
2022-03-04 01:47:00,6.43,-200.0,191200.0,54400.0,6.44
2022-03-04 01:48:00,6.44,100.0,100400.0,167200.0,6.44
2022-03-04 01:49:00,6.44,-1600.0,12000.0,143000.0,6.45
2022-03-04 01:50:00,6.45,-200.0,106400.0,24400.0,6.46
2022-03-04 01:51:00,6.47,100.0,109500.0,133000.0,6.47
2022-03-04 01:52:00,6.45,-2500.0,260500.0,110800.0,6.46
2022-03-04 01:53:00,6.47,2000.0,161900.0,125000.0,6.47
2022-03-04 01:54:00,6.45,-200.0,15300.0,125000.0,6.46
2022-03-04 01:55:00,6.45,-16800.0,45100.0,140400.0,6.46
2022-03-04 01:56:00,6.45,-300.0,11200.0,5600.0,6.46
2022-03-04 01:57:00,6.45,300.0,6100.0,64200.0,6.45
2022-03-04 01:58:00,6.45,300.0,39700.0,44600.0,6.45
2022-03-04 01:59:00,6.44,-100.0,45900.0,40900.0,6.45
2022-03-04 02:00:00,6.43,-100.0,12600.0,40200.0,6.44
2022-03-04 02:01:00,6.43,300.0,12300.0,183900.0,6.43
2022-03-04 02:02:00,6.43,-300.0,23800.0,10100.0,6.44
2022-03-04 02:03:00,6.43,-400.0,31100.0,84200.0,6.44
2022-03-04 02:04:00,6.43,700.0,3200.0,86300.0,6.43
2022-03-04 02:05:00,6.42,-100.0,8100.0,101900.0,6.43
2022-03-04 02:06:00,6.42,-400.0,18200.0,94000.0,6.43
2022-03-04 02:07:00,6.43,600.0,17400.0,21700.0,6.43
2022-03-04 02:08:00,6.43,-1400.0,30400.0,8500.0,6.44
2022-03-04 02:09:00,6.44,300.0,27000.0,6300.0,6.44
2022-03-04 02:10:00,6.42,-400.0,18300.0,101400.0,6.43
2022-03-04 02:11:00,6.42,-600.0,63100.0,110800.0,6.43
2022-03-04 02:12:00,6.42,-900.0,67900.0,201100.0,6.43
2022-03-04 02:13:00,6.42,-100.0,92700.0,94800.0,6.43
2022-03-04 02:14:00,6.42,11000.0,160500.0,348700.0,6.42
2022-03-04 02:15:00,6.42,-3000.0,121100.0,320700.0,6.43
2022-03-04 02:16:00,6.43,5000.0,80400.0,115200.0,6.43
2022-03-04 02:17:00,6.44,800.0,21300.0,55300.0,6.44
2022-03-04 02:18:00,6.43,-2300.0,14900.0,48800.0,6.44
2022-03-04 02:19:00,6.43,-1200.0,23000.0,42700.0,6.44
2022-03-04 02:20:00,6.44,100.0,35300.0,27800.0,6.44
2022-03-04 02:21:00,6.43,-300.0,35300.0,11800.0,6.44
2022-03-04 02:22:00,6.43,400.0,6500.0,136600.0,6.43
2022-03-04 02:23:00,6.42,-2400.0,28200.0,129400.0,6.43
2022-03-04 02:24:00,6.42,-500.0,26500.0,123200.0,6.43
2022-03-04 02:25:00,6.42,-5200.0,31000.0,116800.0,6.43
2022-03-04 02:26:00,6.43,400.0,6300.0,51600.0,6.43
2022-03-04 02:27:00,6.43,100.0,26300.0,69300.0,6.43
2022-03-04 02:28:00,6.42,-200.0,14300.0,83700.0,6.43
2022-03-04 02:29:00,6.43,700.0,16500.0,102600.0,6.43
2022-03-04 02:30:00,6.42,-200.0,22400.0,105200.0,6.43
2022-03-04 02:31:00,6.43,600.0,39100.0,5500.0,6.44
2022-03-04 02:32:00,6.43,-100.0,30100.0,2800.0,6.44
2022-03-04 02:33:00,6.41,-1500.0,274800.0,340800.0,6.42
2022-03-04 02:34:00,6.41,-2700.0,137100.0,312900.0,6.42
2022-03-04 02:35:00,6.41,-1000.0,144900.0,38600.0,6.42
2022-03-04 02:36:00,6.41,4200.0,11200.0,580800.0,6.41
2022-03-04 02:37:00,6.4,-3800.0,474800.0,626500.0,6.41
2022-03-04 02:38:00,6.41,200.0,14800.0,649200.0,6.41
2022-03-04 02:39:00,6.39,-100.0,103088.0,49800.0,6.4
2022-03-04 02:40:00,6.37,100.0,1900.0,162400.0,6.37
2022-03-04 02:41:00,6.36,-900.0,388900.0,6900.0,6.37
2022-03-04 02:42:00,6.37,500.0,17500.0,32600.0,6.37
2022-03-04 02:43:00,6.37,800.0,10400.0,74100.0,6.37
2022-03-04 02:44:00,6.37,500.0,207100.0,109900.0,6.37
2022-03-04 02:45:00,6.36,-1700.0,41500.0,176700.0,6.37
2022-03-04 02:46:00,6.36,100.0,35400.0,143300.0,6.36
2022-03-04 02:47:00,6.36,-100.0,189100.0,9100.0,6.37
2022-03-04 02:48:00,6.36,-200.0,229700.0,2500.0,6.37
2022-03-04 02:49:00,6.36,300.0,13700.0,135000.0,6.36
2022-03-04 02:50:00,6.37,500.0,120900.0,86000.0,6.37
2022-03-04 02:51:00,6.36,-2500.0,116500.0,29500.0,6.37
2022-03-04 02:52:00,6.37,100.0,131300.0,85900.0,6.37
2022-03-04 02:53:00,6.36,-900.0,61400.0,106100.0,6.37
2022-03-04 02:54:00,6.35,-200.0,110900.0,222000.0,6.36
2022-03-04 02:55:00,6.35,-1500.0,58500.0,240000.0,6.36
2022-03-04 02:56:00,6.34,-1000.0,10700.0,141400.0,6.35
2022-03-04 02:57:00,6.35,100.0,97100.0,136700.0,6.35
2022-03-04 02:58:00,6.34,-900.0,118900.0,173400.0,6.35
2022-03-04 02:59:00,6.35,100.0,100500.0,204900.0,6.35
2022-03-04 03:00:00,6.35,10000.0,78400.0,191600.0,6.35
2022-03-04 03:01:00,6.34,-500.0,49900.0,196500.0,6.35
2022-03-04 03:02:00,6.35,1000.0,48500.0,140300.0,6.35
2022-03-04 03:03:00,6.35,500.0,60600.0,123100.0,6.35
2022-03-04 03:04:00,6.36,2000.0,63800.0,8500.0,6.36
2022-03-04 03:05:00,6.35,-100.0,49500.0,45500.0,6.36
2022-03-04 03:06:00,6.35,-400.0,39700.0,80100.0,6.36
2022-03-04 03:07:00,6.35,100.0,17200.0,152700.0,6.35
2022-03-04 03:08:00,6.35,300.0,21300.0,169100.0,6.35
2022-03-04 03:09:00,6.35,1000.0,18900.0,170700.0,6.35
2022-03-04 03:10:00,6.35,100.0,41600.0,178100.0,6.35
2022-03-04 03:11:00,6.34,100.0,32100.0,202300.0,6.34
2022-03-04 03:12:00,6.34,900.0,72100.0,118300.0,6.34
2022-03-04 03:13:00,6.33,-600.0,109200.0,90500.0,6.34
2022-03-04 03:14:00,6.33,-500.0,92700.0,47700.0,6.34
2022-03-04 03:15:00,6.33,-3200.0,98200.0,41700.0,6.34
2022-03-04 03:16:00,6.34,100.0,60200.0,153800.0,6.34
2022-03-04 03:17:00,6.35,400.0,45900.0,80600.0,6.35
2022-03-04 03:18:00,6.34,-500.0,91400.0,10100.0,6.35
2022-03-04 03:19:00,6.34,100.0,21300.0,2700.0,6.34
2022-03-04 03:20:00,6.34,100.0,15400.0,14700.0,6.34
2022-03-04 03:21:00,6.33,-2600.0,33500.0,24600.0,6.34
2022-03-04 03:22:00,6.34,200.0,20100.0,34200.0,6.34
2022-03-04 03:23:00,6.34,100.0,21500.0,41400.0,6.34
2022-03-04 03:24:00,6.34,100.0,26900.0,78600.0,6.34
2022-03-04 03:25:00,6.34,2200.0,20700.0,61000.0,6.34
2022-03-04 03:26:00,6.33,-300.0,11100.0,5600.0,6.34
2022-03-04 03:27:00,6.33,-4700.0,27000.0,16400.0,6.34
2022-03-04 03:28:00,6.33,200.0,25800.0,2600.0,6.34
2022-03-04 03:29:00,6.33,100.0,2700.0,75500.0,6.33
2022-03-04 03:30:00,,,,,
