ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,30.59,-3200.0,100.0,1700.0,30.59
2022-03-04 01:31:00,30.65,-500.0,200.0,4200.0,30.68
2022-03-04 01:32:00,30.48,-21400.0,22400.0,100.0,30.48
2022-03-04 01:33:00,30.26,-4400.0,3600.0,4700.0,30.27
2022-03-04 01:34:00,30.15,-21300.0,5900.0,35700.0,30.18
2022-03-04 01:35:00,30.16,-300.0,100.0,700.0,30.16
2022-03-04 01:36:00,30.25,-100.0,6900.0,100.0,30.26
2022-03-04 01:37:00,30.35,1000.0,1700.0,8900.0,30.39
2022-03-04 01:38:00,30.31,400.0,300.0,700.0,30.34
2022-03-04 01:39:00,30.27,-700.0,1900.0,300.0,30.3
2022-03-04 01:40:00,30.32,-400.0,400.0,300.0,30.33
2022-03-04 01:41:00,30.42,400.0,4600.0,1200.0,30.42
2022-03-04 01:42:00,30.46,-1000.0,700.0,1000.0,30.47
2022-03-04 01:43:00,30.49,-100.0,800.0,100.0,30.52
2022-03-04 01:44:00,30.41,-100.0,500.0,1500.0,30.43
2022-03-04 01:45:00,30.55,-400.0,7400.0,1800.0,30.57
2022-03-04 01:46:00,30.5,-300.0,2300.0,4000.0,30.53
2022-03-04 01:47:00,30.56,-100.0,200.0,2800.0,30.57
2022-03-04 01:48:00,30.55,200.0,2700.0,900.0,30.55
2022-03-04 01:49:00,30.52,-100.0,800.0,16500.0,30.53
2022-03-04 01:50:00,30.59,200.0,2000.0,700.0,30.59
2022-03-04 01:51:00,30.54,100.0,3800.0,1100.0,30.54
2022-03-04 01:52:00,30.66,400.0,1800.0,2300.0,30.66
2022-03-04 01:53:00,30.61,-100.0,400.0,1000.0,30.64
2022-03-04 01:54:00,30.69,300.0,200.0,800.0,30.69
2022-03-04 01:55:00,30.6,-700.0,300.0,15000.0,30.63
2022-03-04 01:56:00,30.6,400.0,900.0,600.0,30.6
2022-03-04 01:57:00,30.58,-100.0,6100.0,3200.0,30.59
2022-03-04 01:58:00,30.63,3500.0,400.0,900.0,30.62
2022-03-04 01:59:00,30.55,100.0,200.0,500.0,30.55
2022-03-04 02:00:00,30.5,300.0,5700.0,5600.0,30.5
2022-03-04 02:01:00,30.48,1300.0,12100.0,6500.0,30.48
2022-03-04 02:02:00,30.46,1200.0,4300.0,17200.0,30.46
2022-03-04 02:03:00,30.44,1900.0,4100.0,9400.0,30.44
2022-03-04 02:04:00,30.45,-400.0,1300.0,37300.0,30.46
2022-03-04 02:05:00,30.43,-100.0,1500.0,800.0,30.44
2022-03-04 02:06:00,30.4,-500.0,7900.0,25500.0,30.41
2022-03-04 02:07:00,30.37,-200.0,49100.0,29600.0,30.39
2022-03-04 02:08:00,30.35,-200.0,2200.0,12900.0,30.36
2022-03-04 02:09:00,30.41,-400.0,10000.0,1500.0,30.42
2022-03-04 02:10:00,30.34,-100.0,100.0,1400.0,30.34
2022-03-04 02:11:00,30.28,700.0,2100.0,5600.0,30.28
2022-03-04 02:12:00,30.33,400.0,4300.0,5200.0,30.33
2022-03-04 02:13:00,30.33,-100.0,9000.0,400.0,30.35
2022-03-04 02:14:00,30.34,200.0,100.0,4900.0,30.34
2022-03-04 02:15:00,30.36,200.0,2700.0,37900.0,30.36
2022-03-04 02:16:00,30.34,-100.0,2700.0,1700.0,30.36
2022-03-04 02:17:00,30.35,-600.0,4000.0,5000.0,30.37
2022-03-04 02:18:00,30.37,-400.0,10900.0,9000.0,30.39
2022-03-04 02:19:00,30.4,-100.0,9300.0,3000.0,30.42
2022-03-04 02:20:00,30.4,100.0,21300.0,600.0,30.4
2022-03-04 02:21:00,30.38,-400.0,2800.0,700.0,30.39
2022-03-04 02:22:00,30.38,-500.0,15700.0,12400.0,30.4
2022-03-04 02:23:00,30.36,100.0,6100.0,22300.0,30.37
2022-03-04 02:24:00,30.38,100.0,1600.0,3500.0,30.38
2022-03-04 02:25:00,30.44,100.0,3700.0,5200.0,30.44
2022-03-04 02:26:00,30.44,-100.0,500.0,2200.0,30.44
2022-03-04 02:27:00,30.4,-100.0,200.0,300.0,30.43
2022-03-04 02:28:00,30.38,-100.0,2600.0,26600.0,30.4
2022-03-04 02:29:00,30.43,-100.0,10000.0,100.0,30.45
2022-03-04 02:30:00,30.44,-100.0,3800.0,4300.0,30.45
2022-03-04 02:31:00,30.5,1000.0,18600.0,8300.0,30.5
2022-03-04 02:32:00,30.46,100.0,400.0,1800.0,30.46
2022-03-04 02:33:00,30.4,-100.0,700.0,25400.0,30.43
2022-03-04 02:34:00,30.42,100.0,4900.0,1000.0,30.43
2022-03-04 02:35:00,30.38,-400.0,1200.0,8200.0,30.39
2022-03-04 02:36:00,30.38,100.0,6100.0,12300.0,30.38
2022-03-04 02:37:00,30.38,-500.0,38400.0,4800.0,30.39
2022-03-04 02:38:00,30.4,100.0,7300.0,1200.0,30.4
2022-03-04 02:39:00,30.39,-300.0,5000.0,2000.0,30.4
2022-03-04 02:40:00,30.38,-300.0,3400.0,9800.0,30.39
2022-03-04 02:41:00,30.37,-100.0,5800.0,2100.0,30.38
2022-03-04 02:42:00,30.37,-100.0,32600.0,12300.0,30.38
2022-03-04 02:43:00,30.37,-400.0,41400.0,1800.0,30.38
2022-03-04 02:44:00,30.37,100.0,3300.0,10900.0,30.37
2022-03-04 02:45:00,30.34,-100.0,6100.0,24900.0,30.34
2022-03-04 02:46:00,30.33,-100.0,100.0,15500.0,30.34
2022-03-04 02:47:00,30.32,100.0,2300.0,21500.0,30.32
2022-03-04 02:48:00,30.31,200.0,15800.0,105700.0,30.31
2022-03-04 02:49:00,30.28,100.0,37000.0,2500.0,30.3
2022-03-04 02:50:00,30.25,-300.0,7800.0,21700.0,30.26
2022-03-04 02:51:00,30.25,-1100.0,20900.0,16300.0,30.26
2022-03-04 02:52:00,30.23,-200.0,4100.0,2400.0,30.25
2022-03-04 02:53:00,30.23,500.0,4100.0,18900.0,30.23
2022-03-04 02:54:00,30.22,200.0,20991.0,32500.0,30.22
2022-03-04 02:55:00,30.27,100.0,500.0,3500.0,30.27
2022-03-04 02:56:00,30.29,1500.0,9800.0,24200.0,30.29
2022-03-04 02:57:00,30.22,-5800.0,4300.0,9600.0,30.24
2022-03-04 02:58:00,30.23,1200.0,1200.0,18000.0,30.24
2022-03-04 02:59:00,30.24,-2200.0,100.0,2100.0,30.25
2022-03-04 03:00:00,30.21,300.0,1200.0,144900.0,30.21
2022-03-04 03:01:00,30.2,-3300.0,34800.0,117100.0,30.21
2022-03-04 03:02:00,30.18,-100.0,10300.0,500.0,30.19
2022-03-04 03:03:00,30.16,300.0,32469.0,81100.0,30.16
2022-03-04 03:04:00,30.19,-200.0,3300.0,100.0,30.2
2022-03-04 03:05:00,30.2,-100.0,3000.0,1300.0,30.21
2022-03-04 03:06:00,30.2,-100.0,1800.0,200.0,30.22
2022-03-04 03:07:00,30.19,-500.0,12200.0,16900.0,30.2
2022-03-04 03:08:00,30.19,-200.0,12400.0,23200.0,30.2
2022-03-04 03:09:00,30.18,400.0,24830.0,4100.0,30.18
2022-03-04 03:10:00,30.12,-30.0,900.0,22270.0,30.16
2022-03-04 03:11:00,30.1,-6930.0,51500.0,44170.0,30.13
2022-03-04 03:12:00,30.08,200.0,24500.0,5200.0,30.08
2022-03-04 03:13:00,30.08,-400.0,34600.0,5100.0,30.09
2022-03-04 03:14:00,30.05,200.0,41750.0,11700.0,30.05
2022-03-04 03:15:00,30.02,300.0,34330.0,579900.0,30.02
2022-03-04 03:16:00,30.01,-200.0,20900.0,900.0,30.04
2022-03-04 03:17:00,30.04,100.0,514250.0,10300.0,30.05
2022-03-04 03:18:00,30.12,300.0,1000.0,1600.0,30.12
