ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.97,2200.0,2200.0,26583.0,3.97
2022-03-04 01:31:00,3.97,1000.0,74200.0,217800.0,3.97
2022-03-04 01:32:00,3.96,900.0,30900.0,321551.0,3.96
2022-03-04 01:33:00,3.94,11400.0,28200.0,1029900.0,3.94
2022-03-04 01:34:00,3.94,6900.0,102700.0,755800.0,3.94
2022-03-04 01:35:00,3.93,-30000.0,143600.0,432500.0,3.94
2022-03-04 01:36:00,3.92,-500.0,27000.0,562700.0,3.93
2022-03-04 01:37:00,3.92,-300.0,6800.0,581300.0,3.93
2022-03-04 01:38:00,3.91,-4400.0,32500.0,327300.0,3.92
2022-03-04 01:39:00,3.92,-500.0,324800.0,25400.0,3.93
2022-03-04 01:40:00,3.94,-1400.0,270600.0,13400.0,3.95
2022-03-04 01:41:00,3.93,100.0,125200.0,203100.0,3.94
2022-03-04 01:42:00,3.93,1100.0,53300.0,37100.0,3.93
2022-03-04 01:43:00,3.92,200.0,61300.0,1065700.0,3.92
2022-03-04 01:44:00,3.92,100.0,241800.0,1144000.0,3.93
2022-03-04 01:45:00,3.91,200.0,358300.0,799400.0,3.91
2022-03-04 01:46:00,3.9,500.0,426600.0,200.0,3.91
2022-03-04 01:47:00,3.9,1800.0,9200.0,759500.0,3.9
2022-03-04 01:48:00,3.9,200.0,493000.0,845400.0,3.91
2022-03-04 01:49:00,3.9,-200.0,360700.0,135800.0,3.91
2022-03-04 01:50:00,3.9,-1100.0,465700.0,446200.0,3.91
2022-03-04 01:51:00,3.91,-300.0,216800.0,65000.0,3.92
2022-03-04 01:52:00,3.92,400.0,14000.0,235900.0,3.92
2022-03-04 01:53:00,3.91,300.0,39000.0,574000.0,3.91
2022-03-04 01:54:00,3.9,900.0,125200.0,3300.0,3.91
2022-03-04 01:55:00,3.9,3500.0,163400.0,846000.0,3.9
2022-03-04 01:56:00,3.89,-4500.0,319700.0,989300.0,3.9
2022-03-04 01:57:00,3.89,-32100.0,494200.0,91800.0,3.9
2022-03-04 01:58:00,3.89,-500.0,553300.0,189400.0,3.9
2022-03-04 01:59:00,3.89,-200.0,288800.0,2800.0,3.9
2022-03-04 02:00:00,3.89,-400.0,278600.0,130100.0,3.9
2022-03-04 02:01:00,3.9,1400.0,286100.0,334700.0,3.9
2022-03-04 02:02:00,3.91,500.0,185300.0,208900.0,3.91
2022-03-04 02:03:00,3.91,100.0,163300.0,317000.0,3.91
2022-03-04 02:04:00,3.9,-100.0,387300.0,306900.0,3.91
2022-03-04 02:05:00,3.9,-400.0,379500.0,63700.0,3.91
2022-03-04 02:06:00,3.91,100.0,292200.0,127000.0,3.91
2022-03-04 02:07:00,3.91,-2400.0,209100.0,100400.0,3.92
2022-03-04 02:08:00,3.91,-100.0,115000.0,132900.0,3.92
2022-03-04 02:09:00,3.93,100.0,244200.0,6600.0,3.93
2022-03-04 02:10:00,3.92,400.0,109800.0,244300.0,3.92
2022-03-04 02:11:00,3.93,100.0,241900.0,66600.0,3.93
2022-03-04 02:12:00,3.92,100.0,448200.0,231000.0,3.92
2022-03-04 02:13:00,3.92,100.0,455200.0,635600.0,3.92
2022-03-04 02:14:00,3.92,2000.0,4400.0,401100.0,3.92
2022-03-04 02:15:00,3.93,100.0,264300.0,515500.0,3.93
2022-03-04 02:16:00,3.93,100.0,137000.0,526500.0,3.93
2022-03-04 02:17:00,3.93,100.0,11800.0,677600.0,3.93
2022-03-04 02:18:00,3.93,100.0,56800.0,701000.0,3.93
2022-03-04 02:19:00,3.93,700.0,66900.0,693500.0,3.93
2022-03-04 02:20:00,3.93,100.0,75000.0,643200.0,3.93
2022-03-04 02:21:00,3.93,200.0,147000.0,713800.0,3.93
2022-03-04 02:22:00,3.93,100.0,177200.0,665300.0,3.93
2022-03-04 02:23:00,3.92,-100.0,211500.0,591600.0,3.93
2022-03-04 02:24:00,3.92,200.0,27600.0,270000.0,3.92
2022-03-04 02:25:00,3.92,-300.0,257900.0,166700.0,3.93
2022-03-04 02:26:00,3.92,-100.0,237900.0,115700.0,3.93
2022-03-04 02:27:00,3.93,700.0,134000.0,315100.0,3.93
2022-03-04 02:28:00,3.94,8000.0,481700.0,75900.0,3.94
2022-03-04 02:29:00,3.94,200.0,434600.0,316100.0,3.94
2022-03-04 02:30:00,3.95,3100.0,179300.0,193200.0,3.95
2022-03-04 02:31:00,3.94,-500.0,244400.0,215300.0,3.95
2022-03-04 02:32:00,3.94,-100.0,238300.0,85500.0,3.95
2022-03-04 02:33:00,3.94,-1300.0,305700.0,15800.0,3.95
2022-03-04 02:34:00,3.94,-2300.0,202200.0,203400.0,3.95
2022-03-04 02:35:00,3.95,300.0,207600.0,482500.0,3.95
2022-03-04 02:36:00,3.94,-100.0,152100.0,442000.0,3.95
2022-03-04 02:37:00,3.95,100.0,112600.0,439777.0,3.95
2022-03-04 02:38:00,3.95,100.0,117100.0,426877.0,3.95
2022-03-04 02:39:00,3.95,600.0,178200.0,434677.0,3.95
2022-03-04 02:40:00,3.94,-5200.0,238400.0,394577.0,3.95
2022-03-04 02:41:00,3.95,1200.0,385900.0,419577.0,3.95
2022-03-04 02:42:00,3.95,-1300.0,547000.0,337000.0,3.96
2022-03-04 02:43:00,3.95,-100.0,541500.0,230200.0,3.96
2022-03-04 02:44:00,3.95,300.0,248100.0,460077.0,3.95
2022-03-04 02:45:00,3.96,1100.0,582600.0,319000.0,3.96
2022-03-04 02:46:00,3.96,300.0,520800.0,327500.0,3.96
2022-03-04 02:47:00,3.96,800.0,596600.0,312000.0,3.96
2022-03-04 02:48:00,3.96,10900.0,271800.0,388400.0,3.96
2022-03-04 02:49:00,3.97,3000.0,282700.0,157400.0,3.97
2022-03-04 02:50:00,3.96,-4000.0,433400.0,227500.0,3.97
2022-03-04 02:51:00,3.97,1000.0,380400.0,157900.0,3.97
2022-03-04 02:52:00,3.98,400.0,1004730.0,98800.0,3.98
2022-03-04 02:53:00,3.98,3700.0,981200.0,128000.0,3.99
2022-03-04 02:54:00,3.98,-1800.0,743500.0,84400.0,3.99
2022-03-04 02:55:00,3.99,900.0,438100.0,100000.0,3.99
2022-03-04 02:56:00,3.99,1000.0,484900.0,82400.0,3.99
2022-03-04 02:57:00,3.98,-2900.0,638900.0,102200.0,3.99
2022-03-04 02:58:00,3.98,-600.0,677800.0,185700.0,3.99
2022-03-04 02:59:00,3.99,100.0,757100.0,360000.0,3.99
2022-03-04 03:00:00,3.99,3600.0,634900.0,208300.0,3.99
2022-03-04 03:01:00,3.99,-3000.0,794920.0,191200.0,4.0
2022-03-04 03:02:00,4.0,100.0,795820.0,314300.0,4.0
2022-03-04 03:03:00,4.01,20800.0,416200.0,337500.0,4.01
2022-03-04 03:04:00,4.01,23900.0,312842.0,336300.0,4.01
2022-03-04 03:05:00,4.02,100.0,227800.0,534858.0,4.02
2022-03-04 03:06:00,4.01,-100.0,894600.0,273258.0,4.02
2022-03-04 03:07:00,4.01,6200.0,369742.0,284200.0,4.01
2022-03-04 03:08:00,4.01,1558.0,113542.0,182500.0,4.01
2022-03-04 03:09:00,4.0,-2500.0,627642.0,193900.0,4.01
2022-03-04 03:10:00,4.0,5600.0,125500.0,204600.0,4.0
2022-03-04 03:11:00,4.0,100.0,218500.0,51400.0,4.0
2022-03-04 03:12:00,3.99,-3000.0,140200.0,24700.0,4.0
2022-03-04 03:13:00,3.98,-700.0,120800.0,624100.0,3.99
2022-03-04 03:14:00,3.98,-100.0,89600.0,629700.0,3.99
2022-03-04 03:15:00,3.98,-100.0,86100.0,44200.0,3.99
2022-03-04 03:16:00,3.99,500.0,43300.0,95100.0,3.99
2022-03-04 03:17:00,3.98,-100.0,28100.0,108400.0,3.99
2022-03-04 03:18:00,3.98,-600.0,69400.0,34200.0,3.99
2022-03-04 03:19:00,3.98,3000.0,63200.0,229800.0,3.98
2022-03-04 03:20:00,3.98,100.0,100700.0,240300.0,3.98
2022-03-04 03:21:00,3.97,-5800.0,76600.0,348500.0,3.98
2022-03-04 03:22:00,3.98,1300.0,38500.0,134200.0,3.98
2022-03-04 03:23:00,3.99,1000.0,30300.0,300800.0,3.99
2022-03-04 03:24:00,3.98,-100.0,146500.0,86800.0,3.99
2022-03-04 03:25:00,3.98,-100.0,162900.0,13700.0,3.99
2022-03-04 03:26:00,3.97,4400.0,155400.0,420900.0,3.97
2022-03-04 03:27:00,3.98,-100.0,171400.0,49400.0,3.99
2022-03-04 03:28:00,3.97,-6200.0,21600.0,106200.0,3.98
2022-03-04 03:29:00,3.97,41600.0,374300.0,432600.0,3.97
2022-03-04 03:30:00,,,,,
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
