ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.2,-12100.0,1100.0,6400.0,7.21
2022-03-04 01:31:00,7.22,-3800.0,21800.0,26100.0,7.24
2022-03-04 01:32:00,7.2,2800.0,12900.0,63100.0,7.2
2022-03-04 01:33:00,7.19,-3800.0,5300.0,12199.0,7.2
2022-03-04 01:34:00,7.19,-7400.0,15600.0,76900.0,7.2
2022-03-04 01:35:00,7.22,13600.0,15600.0,10200.0,7.22
2022-03-04 01:36:00,7.21,-3000.0,67000.0,9900.0,7.22
2022-03-04 01:37:00,7.22,1100.0,50100.0,125000.0,7.22
2022-03-04 01:38:00,7.23,-100.0,15400.0,99300.0,7.24
2022-03-04 01:39:00,7.24,200.0,8800.0,134100.0,7.24
2022-03-04 01:40:00,7.23,-400.0,9900.0,134500.0,7.24
2022-03-04 01:41:00,7.26,-3800.0,13000.0,1900.0,7.27
2022-03-04 01:42:00,7.24,-500.0,1000.0,88200.0,7.25
2022-03-04 01:43:00,7.21,-100.0,6600.0,15800.0,7.22
2022-03-04 01:44:00,7.21,600.0,10100.0,900.0,7.22
2022-03-04 01:45:00,7.2,500.0,57000.0,72399.0,7.2
2022-03-04 01:46:00,7.19,-1500.0,67500.0,96399.0,7.2
2022-03-04 01:47:00,7.2,100.0,15500.0,73000.0,7.2
2022-03-04 01:48:00,7.19,-200.0,7000.0,64300.0,7.2
2022-03-04 01:49:00,7.18,-2400.0,13700.0,75800.0,7.19
2022-03-04 01:50:00,7.18,100.0,44600.0,41900.0,7.18
2022-03-04 01:51:00,7.21,-100.0,14900.0,128500.0,7.22
2022-03-04 01:52:00,7.22,-100.0,6700.0,10400.0,7.23
2022-03-04 01:53:00,7.2,-200.0,12100.0,126400.0,7.21
2022-03-04 01:54:00,7.19,100.0,1800.0,37500.0,7.19
2022-03-04 01:55:00,7.18,100.0,2100.0,92600.0,7.18
2022-03-04 01:56:00,7.17,-400.0,41000.0,115200.0,7.18
2022-03-04 01:57:00,7.18,300.0,6000.0,109700.0,7.18
2022-03-04 01:58:00,7.19,1000.0,26400.0,10300.0,7.19
2022-03-04 01:59:00,7.18,100.0,200.0,150100.0,7.18
2022-03-04 02:00:00,7.16,-100.0,100.0,79500.0,7.17
2022-03-04 02:01:00,7.16,800.0,17400.0,108000.0,7.16
2022-03-04 02:02:00,7.18,600.0,5400.0,21600.0,7.18
2022-03-04 02:03:00,7.17,-100.0,6000.0,86200.0,7.18
2022-03-04 02:04:00,7.16,-100.0,20600.0,91200.0,7.17
2022-03-04 02:05:00,7.16,-200.0,21600.0,4700.0,7.17
2022-03-04 02:06:00,7.16,100.0,16000.0,43200.0,7.17
2022-03-04 02:07:00,7.16,-600.0,17200.0,5200.0,7.17
2022-03-04 02:08:00,7.18,100.0,6600.0,19300.0,7.18
2022-03-04 02:09:00,7.19,1700.0,8100.0,10200.0,7.19
2022-03-04 02:10:00,7.18,-700.0,20400.0,24100.0,7.19
2022-03-04 02:11:00,7.18,200.0,34700.0,25200.0,7.19
2022-03-04 02:12:00,7.18,300.0,16400.0,14900.0,7.18
2022-03-04 02:13:00,7.18,-100.0,9700.0,20000.0,7.19
2022-03-04 02:14:00,7.21,5000.0,6400.0,1100.0,7.21
2022-03-04 02:15:00,7.2,100.0,9600.0,11100.0,7.2
2022-03-04 02:16:00,7.2,400.0,12800.0,4800.0,7.2
2022-03-04 02:17:00,7.19,-2000.0,7500.0,15600.0,7.21
2022-03-04 02:18:00,7.2,-200.0,13200.0,27300.0,7.21
2022-03-04 02:19:00,7.2,2000.0,10600.0,37700.0,7.2
2022-03-04 02:20:00,7.19,-800.0,20000.0,50700.0,7.2
2022-03-04 02:21:00,7.2,1000.0,3500.0,54300.0,7.2
2022-03-04 02:22:00,7.2,300.0,200.0,53700.0,7.2
2022-03-04 02:23:00,7.19,-100.0,18300.0,40600.0,7.2
2022-03-04 02:24:00,7.19,-300.0,24700.0,38600.0,7.2
2022-03-04 02:25:00,7.19,200.0,200.0,104700.0,7.19
2022-03-04 02:26:00,7.18,-100.0,25400.0,102300.0,7.19
2022-03-04 02:27:00,7.19,400.0,53300.0,90100.0,7.19
2022-03-04 02:28:00,7.19,1500.0,39200.0,1500.0,7.2
2022-03-04 02:29:00,7.18,-5800.0,40500.0,25600.0,7.2
2022-03-04 02:30:00,7.21,1000.0,3800.0,9200.0,7.21
2022-03-04 02:31:00,7.21,1400.0,69000.0,20100.0,7.22
2022-03-04 02:32:00,7.21,-100.0,2100.0,17000.0,7.22
2022-03-04 02:33:00,7.23,3000.0,13000.0,24200.0,7.23
2022-03-04 02:34:00,7.22,800.0,46700.0,22100.0,7.22
2022-03-04 02:35:00,7.22,-100.0,3200.0,3700.0,7.23
2022-03-04 02:36:00,7.21,-3000.0,7000.0,14800.0,7.22
2022-03-04 02:37:00,7.21,-1000.0,18100.0,13400.0,7.22
2022-03-04 02:38:00,7.21,-200.0,28200.0,9700.0,7.22
2022-03-04 02:39:00,7.21,-1100.0,3700.0,39000.0,7.21
2022-03-04 02:40:00,7.19,-1200.0,20000.0,12700.0,7.2
2022-03-04 02:41:00,7.18,-1400.0,22400.0,33800.0,7.19
2022-03-04 02:42:00,7.18,-300.0,11000.0,35800.0,7.19
2022-03-04 02:43:00,7.19,200.0,2400.0,29600.0,7.19
2022-03-04 02:44:00,7.19,-600.0,27100.0,12300.0,7.2
2022-03-04 02:45:00,7.18,-11800.0,3700.0,21800.0,7.19
2022-03-04 02:46:00,7.18,-200.0,48000.0,129200.0,7.19
2022-03-04 02:47:00,7.18,-1000.0,44400.0,122900.0,7.19
2022-03-04 02:48:00,7.18,-1500.0,50600.0,116600.0,7.19
2022-03-04 02:49:00,7.19,500.0,50100.0,103800.0,7.19
2022-03-04 02:50:00,7.19,1000.0,40800.0,90900.0,7.19
2022-03-04 02:51:00,7.19,-200.0,9300.0,1100.0,7.2
2022-03-04 02:52:00,7.19,-100.0,11300.0,800.0,7.2
2022-03-04 02:53:00,7.2,300.0,9900.0,10200.0,7.2
2022-03-04 02:54:00,7.18,-300.0,6300.0,40800.0,7.19
2022-03-04 02:55:00,7.19,200.0,9800.0,25500.0,7.19
2022-03-04 02:56:00,7.19,2000.0,8400.0,13600.0,7.19
2022-03-04 02:57:00,7.18,-3300.0,11300.0,13800.0,7.19
2022-03-04 02:58:00,7.19,1100.0,6300.0,16900.0,7.19
2022-03-04 02:59:00,7.19,100.0,24800.0,22800.0,7.19
2022-03-04 03:00:00,7.19,100.0,25200.0,10700.0,7.19
2022-03-04 03:01:00,7.18,100.0,27900.0,10900.0,7.19
2022-03-04 03:02:00,7.18,-3200.0,21800.0,5100.0,7.19
2022-03-04 03:03:00,7.19,3100.0,21500.0,3000.0,7.19
