ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.38,-12659.0,3058.0,141.0,6.39
2022-03-04 01:31:00,6.39,5900.0,5500.0,66041.0,6.39
2022-03-04 01:32:00,6.37,14300.0,49900.0,86308.0,6.37
2022-03-04 01:33:00,6.34,-4100.0,200.0,62100.0,6.36
2022-03-04 01:34:00,6.34,-900.0,5300.0,21800.0,6.35
2022-03-04 01:35:00,6.33,10000.0,86400.0,158400.0,6.33
2022-03-04 01:36:00,6.33,700.0,42100.0,14300.0,6.34
2022-03-04 01:37:00,6.33,-300.0,29500.0,108500.0,6.34
2022-03-04 01:38:00,6.29,-1000.0,11251.0,50300.0,6.3
2022-03-04 01:39:00,6.3,-100.0,17000.0,3100.0,6.31
2022-03-04 01:40:00,6.32,-100.0,11200.0,5000.0,6.34
2022-03-04 01:41:00,6.33,-100.0,25700.0,13900.0,6.34
2022-03-04 01:42:00,6.32,-2100.0,3300.0,1700.0,6.33
2022-03-04 01:43:00,6.32,9600.0,5000.0,15200.0,6.32
2022-03-04 01:44:00,6.34,-100.0,56200.0,24800.0,6.35
2022-03-04 01:45:00,6.31,100.0,1400.0,133100.0,6.31
2022-03-04 01:46:00,6.3,100.0,400.0,82900.0,6.31
2022-03-04 01:47:00,6.29,-200.0,27800.0,200.0,6.3
2022-03-04 01:48:00,6.3,100.0,5900.0,107500.0,6.3
2022-03-04 01:49:00,6.32,400.0,3400.0,22500.0,6.32
2022-03-04 01:50:00,6.32,100.0,3100.0,18100.0,6.32
2022-03-04 01:51:00,6.33,100.0,400.0,51400.0,6.33
2022-03-04 01:52:00,6.36,2000.0,5600.0,36600.0,6.36
2022-03-04 01:53:00,6.33,-100.0,2800.0,49100.0,6.34
2022-03-04 01:54:00,6.33,-19000.0,23000.0,11900.0,6.34
2022-03-04 01:55:00,6.33,-100.0,17900.0,26300.0,6.34
2022-03-04 01:56:00,6.34,-100.0,18800.0,20200.0,6.35
2022-03-04 01:57:00,6.34,2000.0,23802.0,41300.0,6.35
2022-03-04 01:58:00,6.33,-200.0,9100.0,3600.0,6.34
2022-03-04 01:59:00,6.33,-600.0,30300.0,5200.0,6.34
2022-03-04 02:00:00,6.34,500.0,3200.0,49200.0,6.34
2022-03-04 02:01:00,6.32,-800.0,16000.0,100.0,6.33
2022-03-04 02:02:00,6.35,100.0,8802.0,300.0,6.35
2022-03-04 02:03:00,6.34,-100.0,20002.0,6500.0,6.35
2022-03-04 02:04:00,6.35,98.0,16602.0,4900.0,6.35
2022-03-04 02:05:00,6.33,-100.0,700.0,29000.0,6.34
2022-03-04 02:06:00,6.35,5700.0,23102.0,2300.0,6.35
2022-03-04 02:07:00,6.35,200.0,21402.0,16600.0,6.35
2022-03-04 02:08:00,6.35,100.0,100.0,22300.0,6.35
2022-03-04 02:09:00,6.35,-700.0,37002.0,1400.0,6.36
2022-03-04 02:10:00,6.36,100.0,32502.0,3000.0,6.36
2022-03-04 02:11:00,6.35,-100.0,31802.0,3900.0,6.36
2022-03-04 02:12:00,6.36,1000.0,51902.0,13100.0,6.36
2022-03-04 02:13:00,6.36,100.0,39002.0,6000.0,6.36
2022-03-04 02:14:00,6.38,600.0,8000.0,31000.0,6.38
2022-03-04 02:15:00,6.36,-400.0,6800.0,13800.0,6.37
2022-03-04 02:16:00,6.36,-100.0,600.0,5900.0,6.36
2022-03-04 02:17:00,6.37,-200.0,8000.0,13800.0,6.38
2022-03-04 02:18:00,6.38,300.0,10900.0,10400.0,6.38
2022-03-04 02:19:00,6.37,-100.0,21100.0,25000.0,6.38
2022-03-04 02:20:00,6.35,-100.0,500.0,15800.0,6.36
2022-03-04 02:21:00,6.35,-200.0,16800.0,7500.0,6.36
2022-03-04 02:22:00,6.36,100.0,9500.0,3800.0,6.36
2022-03-04 02:23:00,6.34,-800.0,21500.0,19100.0,6.35
2022-03-04 02:24:00,6.38,100.0,200.0,2700.0,6.37
2022-03-04 02:25:00,6.38,-100.0,33700.0,2200.0,6.39
2022-03-04 02:26:00,6.37,-100.0,26700.0,19300.0,6.38
2022-03-04 02:27:00,6.39,200.0,33000.0,9800.0,6.39
2022-03-04 02:28:00,6.37,-100.0,4900.0,3300.0,6.38
2022-03-04 02:29:00,6.37,-500.0,16200.0,50200.0,6.38
2022-03-04 02:30:00,6.38,100.0,2700.0,44600.0,6.38
2022-03-04 02:31:00,6.38,500.0,197800.0,42600.0,6.38
2022-03-04 02:32:00,6.37,100.0,26100.0,19900.0,6.37
2022-03-04 02:33:00,6.35,100.0,8400.0,69600.0,6.36
2022-03-04 02:34:00,6.36,100.0,9100.0,18200.0,6.36
2022-03-04 02:35:00,6.36,100.0,700.0,18100.0,6.36
2022-03-04 02:36:00,6.35,100.0,3700.0,69700.0,6.35
2022-03-04 02:37:00,6.37,700.0,30900.0,30200.0,6.37
2022-03-04 02:38:00,6.38,100.0,146200.0,55900.0,6.38
2022-03-04 02:39:00,6.38,-100.0,53200.0,107200.0,6.39
2022-03-04 02:40:00,6.37,-900.0,14900.0,1000.0,6.38
2022-03-04 02:41:00,6.39,100.0,16600.0,23700.0,6.39
2022-03-04 02:42:00,6.39,300.0,9400.0,23900.0,6.39
2022-03-04 02:43:00,6.39,200.0,2600.0,30100.0,6.39
2022-03-04 02:44:00,6.38,-2200.0,85000.0,6500.0,6.39
2022-03-04 02:45:00,6.38,-200.0,84900.0,6500.0,6.39
2022-03-04 02:46:00,6.37,-100.0,17600.0,17500.0,6.38
2022-03-04 02:47:00,6.38,400.0,14800.0,28200.0,6.38
2022-03-04 02:48:00,6.37,-100.0,45500.0,20100.0,6.38
2022-03-04 02:49:00,6.38,-100.0,115300.0,41200.0,6.39
2022-03-04 02:50:00,6.39,-100.0,140000.0,42800.0,6.4
2022-03-04 02:51:00,6.41,300.0,21700.0,4700.0,6.41
2022-03-04 02:52:00,6.4,-100.0,30200.0,15700.0,6.41
2022-03-04 02:53:00,6.43,100.0,3000.0,6100.0,6.43
2022-03-04 02:54:00,6.43,500.0,4800.0,9700.0,6.43
2022-03-04 02:55:00,6.42,-1200.0,25800.0,5300.0,6.43
2022-03-04 02:56:00,6.41,100.0,23200.0,5900.0,6.42
2022-03-04 02:57:00,6.42,100.0,24500.0,9900.0,6.42
2022-03-04 02:58:00,6.42,-100.0,28800.0,1000.0,6.43
2022-03-04 02:59:00,6.43,200.0,600.0,14400.0,6.43
2022-03-04 03:00:00,6.42,-5500.0,24800.0,1700.0,6.43
2022-03-04 03:01:00,6.44,4300.0,19400.0,36200.0,6.44
2022-03-04 03:02:00,6.44,100.0,24300.0,4400.0,6.44
2022-03-04 03:03:00,6.43,100.0,52200.0,36200.0,6.44
2022-03-04 03:04:00,6.43,1000.0,77700.0,2900.0,6.43
2022-03-04 03:05:00,6.43,300.0,74300.0,16800.0,6.43
