ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.98,-29725.0,20300.0,699700.0,3.99
2022-03-04 01:31:00,3.99,-4400.0,345500.0,60200.0,4.0
2022-03-04 01:32:00,3.99,1500.0,36200.0,955700.0,3.99
2022-03-04 01:33:00,3.98,7300.0,161000.0,626700.0,3.98
2022-03-04 01:34:00,3.97,-3400.0,186700.0,444200.0,3.98
2022-03-04 01:35:00,3.98,1100.0,210000.0,400700.0,3.98
2022-03-04 01:36:00,3.98,100.0,208100.0,386600.0,3.98
2022-03-04 01:37:00,3.98,500.0,233700.0,471000.0,3.98
2022-03-04 01:38:00,3.98,100.0,115300.0,532400.0,3.98
2022-03-04 01:39:00,3.96,-100.0,140300.0,1480900.0,3.97
2022-03-04 01:40:00,3.97,-300.0,452000.0,153400.0,3.98
2022-03-04 01:41:00,3.98,100.0,325600.0,217100.0,3.98
2022-03-04 01:42:00,3.98,100.0,393200.0,323100.0,3.98
2022-03-04 01:43:00,3.97,-2600.0,427000.0,198300.0,3.98
2022-03-04 01:44:00,3.97,300.0,169800.0,1659500.0,3.97
2022-03-04 01:45:00,3.97,500.0,116200.0,1708200.0,3.97
2022-03-04 01:46:00,3.97,-1300.0,632000.0,217800.0,3.98
2022-03-04 01:47:00,3.97,-200.0,541900.0,100400.0,3.98
2022-03-04 01:48:00,3.98,1200.0,607400.0,158500.0,3.98
2022-03-04 01:49:00,3.97,-400.0,586900.0,4900.0,3.98
2022-03-04 01:50:00,3.97,100.0,24100.0,1765100.0,3.97
2022-03-04 01:51:00,3.97,-300.0,685400.0,12800.0,3.98
2022-03-04 01:52:00,3.98,100.0,671000.0,151400.0,3.98
2022-03-04 01:53:00,3.98,400.0,621000.0,201300.0,3.98
2022-03-04 01:54:00,3.97,-500.0,737100.0,29000.0,3.98
2022-03-04 01:55:00,3.97,400.0,193700.0,1670700.0,3.97
2022-03-04 01:56:00,3.97,-100.0,5200.0,1694600.0,3.97
2022-03-04 01:57:00,3.97,200.0,6000.0,1710900.0,3.97
2022-03-04 01:58:00,3.96,-4300.0,39400.0,1705800.0,3.97
2022-03-04 01:59:00,3.97,1200.0,51800.0,1656500.0,3.97
2022-03-04 02:00:00,3.96,-9700.0,217800.0,1666400.0,3.97
2022-03-04 02:01:00,3.96,-100.0,235800.0,1714200.0,3.97
2022-03-04 02:02:00,3.97,300.0,268000.0,1708300.0,3.97
2022-03-04 02:03:00,3.97,1000.0,7600.0,1837400.0,3.97
2022-03-04 02:04:00,3.96,-100.0,3100.0,1811300.0,3.97
2022-03-04 02:05:00,3.97,-7800.0,680000.0,61100.0,3.98
2022-03-04 02:06:00,3.98,400.0,662400.0,95800.0,3.98
2022-03-04 02:07:00,3.97,-800.0,683300.0,100700.0,3.98
2022-03-04 02:08:00,3.98,500.0,618100.0,113000.0,3.98
2022-03-04 02:09:00,3.98,400.0,647000.0,122700.0,3.98
2022-03-04 02:10:00,3.97,-1000.0,627300.0,191200.0,3.98
2022-03-04 02:11:00,3.98,400.0,688500.0,29200.0,3.98
2022-03-04 02:12:00,3.97,-100.0,679800.0,40300.0,3.98
2022-03-04 02:13:00,3.98,100.0,659300.0,32100.0,3.98
2022-03-04 02:14:00,3.98,-200.0,433000.0,10100.0,3.99
2022-03-04 02:15:00,3.98,1100.0,11900.0,329500.0,3.98
2022-03-04 02:16:00,3.98,1100.0,14000.0,384700.0,3.98
2022-03-04 02:17:00,3.97,-300.0,19800.0,381700.0,3.98
2022-03-04 02:18:00,3.98,600.0,138900.0,151500.0,3.98
2022-03-04 02:19:00,3.97,-500.0,187400.0,276400.0,3.98
2022-03-04 02:20:00,3.97,-3300.0,151700.0,316600.0,3.98
2022-03-04 02:21:00,3.98,700.0,186900.0,324800.0,3.98
2022-03-04 02:22:00,3.97,-500.0,193800.0,347600.0,3.98
2022-03-04 02:23:00,3.97,-500.0,199000.0,327900.0,3.98
2022-03-04 02:24:00,3.97,-500.0,177700.0,273800.0,3.98
2022-03-04 02:25:00,3.98,1000.0,155200.0,339800.0,3.98
2022-03-04 02:26:00,3.98,2200.0,148800.0,423000.0,3.98
2022-03-04 02:27:00,3.98,2000.0,84300.0,670100.0,3.98
2022-03-04 02:28:00,3.98,100.0,68600.0,740100.0,3.98
2022-03-04 02:29:00,3.97,-400.0,34500.0,722900.0,3.98
2022-03-04 02:30:00,3.97,-1700.0,15500.0,770600.0,3.98
2022-03-04 02:31:00,3.98,100.0,31000.0,812300.0,3.98
2022-03-04 02:32:00,3.97,-200.0,83700.0,690300.0,3.98
2022-03-04 02:33:00,3.96,-1700.0,42300.0,2115700.0,3.97
2022-03-04 02:34:00,3.96,-100.0,48900.0,2135600.0,3.97
2022-03-04 02:35:00,3.96,-1700.0,41900.0,2092200.0,3.97
2022-03-04 02:36:00,3.97,2000.0,21600.0,2076100.0,3.97
2022-03-04 02:37:00,3.97,-500.0,295300.0,55800.0,3.98
2022-03-04 02:38:00,3.98,500.0,288700.0,82400.0,3.98
2022-03-04 02:39:00,3.98,400.0,279600.0,67600.0,3.98
2022-03-04 02:40:00,3.98,500.0,284700.0,63500.0,3.98
2022-03-04 02:41:00,3.97,-100.0,273800.0,82000.0,3.98
2022-03-04 02:42:00,3.97,-1000.0,267500.0,116300.0,3.98
2022-03-04 02:43:00,3.98,200.0,253600.0,223400.0,3.98
2022-03-04 02:44:00,3.97,-400.0,262800.0,121000.0,3.98
2022-03-04 02:45:00,3.97,-100.0,362000.0,48100.0,3.98
2022-03-04 02:46:00,3.97,-100.0,352500.0,5100.0,3.98
2022-03-04 02:47:00,3.97,-100.0,406800.0,79300.0,3.98
2022-03-04 02:48:00,3.97,-100.0,329000.0,95100.0,3.98
2022-03-04 02:49:00,3.97,-4500.0,319800.0,69100.0,3.98
2022-03-04 02:50:00,3.97,-1800.0,316700.0,82000.0,3.98
2022-03-04 02:51:00,3.97,-3100.0,325000.0,75500.0,3.98
2022-03-04 02:52:00,3.98,900.0,326000.0,89800.0,3.98
2022-03-04 02:53:00,3.99,900.0,529000.0,15800.0,3.99
2022-03-04 02:54:00,3.99,800.0,509804.0,14100.0,3.99
2022-03-04 02:55:00,3.99,400.0,496304.0,13600.0,3.99
2022-03-04 02:56:00,3.98,-3200.0,512904.0,1800.0,3.99
2022-03-04 02:57:00,3.98,-4800.0,496404.0,34100.0,3.99
2022-03-04 02:58:00,3.99,-1800.0,953204.0,555800.0,4.0
2022-03-04 02:59:00,3.99,-100.0,1034200.0,553000.0,4.0
2022-03-04 03:00:00,3.99,100.0,17400.0,224000.0,3.99
2022-03-04 03:01:00,3.99,300.0,101900.0,189700.0,3.99
2022-03-04 03:02:00,3.98,-1200.0,118400.0,189500.0,3.99
2022-03-04 03:03:00,3.99,100.0,125300.0,231100.0,3.99
2022-03-04 03:04:00,3.98,-4400.0,157100.0,240600.0,3.99
2022-03-04 03:05:00,3.99,100.0,139300.0,553800.0,3.99
2022-03-04 03:06:00,3.98,-35200.0,25100.0,467800.0,3.99
2022-03-04 03:07:00,3.99,1100.0,4600.0,128200.0,3.99
2022-03-04 03:08:00,3.99,100.0,26700.0,128100.0,3.99
2022-03-04 03:09:00,3.98,-100.0,134900.0,131200.0,3.99
2022-03-04 03:10:00,3.98,-3200.0,178400.0,167000.0,3.99
2022-03-04 03:11:00,3.99,200.0,192800.0,99800.0,3.99
2022-03-04 03:12:00,3.98,-4400.0,224200.0,71200.0,3.99
2022-03-04 03:13:00,3.98,-300.0,251200.0,87800.0,3.99
2022-03-04 03:14:00,3.98,-3000.0,260700.0,23200.0,3.99
2022-03-04 03:15:00,3.98,-1900.0,266100.0,900.0,3.99
2022-03-04 03:16:00,3.98,100.0,29500.0,629100.0,3.98
2022-03-04 03:17:00,3.97,-2800.0,34700.0,610100.0,3.98
2022-03-04 03:18:00,3.98,100.0,28800.0,560600.0,3.98
2022-03-04 03:19:00,3.97,-5200.0,98100.0,479500.0,3.98
2022-03-04 03:20:00,3.98,100.0,118800.0,474300.0,3.98
2022-03-04 03:21:00,3.98,200.0,20800.0,477400.0,3.98
2022-03-04 03:22:00,3.98,100.0,21600.0,481300.0,3.98
2022-03-04 03:23:00,3.98,6100.0,101900.0,548700.0,3.98
2022-03-04 03:24:00,3.98,100.0,120800.0,892900.0,3.98
2022-03-04 03:25:00,3.98,4900.0,104800.0,888400.0,3.98
2022-03-04 03:26:00,3.98,100.0,94300.0,891800.0,3.98
2022-03-04 03:27:00,3.98,3400.0,188100.0,884400.0,3.98
2022-03-04 03:28:00,3.98,200.0,233400.0,879500.0,3.98
2022-03-04 03:29:00,3.97,-100.0,197800.0,872700.0,3.98
2022-03-04 03:30:00,3.97,-100.0,202900.0,864700.0,3.98
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:01:00,,,,,
