ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.21,144000.0,98000.0,170600.0,3.21
2022-03-04 01:31:00,3.21,-500.0,35600.0,54700.0,3.22
2022-03-04 01:32:00,3.21,83100.0,126800.0,36700.0,3.22
2022-03-04 01:33:00,3.19,5100.0,83500.0,484600.0,3.19
2022-03-04 01:34:00,3.22,35300.0,29400.0,139900.0,3.22
2022-03-04 01:35:00,3.22,2900.0,76500.0,59500.0,3.22
2022-03-04 01:36:00,3.23,-3100.0,91500.0,48100.0,3.24
2022-03-04 01:37:00,3.25,-400.0,98000.0,35000.0,3.26
2022-03-04 01:38:00,3.25,300.0,21900.0,144800.0,3.25
2022-03-04 01:39:00,3.24,-1000.0,247600.0,23800.0,3.25
2022-03-04 01:40:00,3.27,1000.0,24800.0,66900.0,3.27
2022-03-04 01:41:00,3.26,-100.0,295600.0,44100.0,3.27
2022-03-04 01:42:00,3.25,1200.0,327300.0,174900.0,3.25
2022-03-04 01:43:00,3.24,-7700.0,463800.0,4000.0,3.25
2022-03-04 01:44:00,3.23,-100.0,10100.0,219800.0,3.24
2022-03-04 01:45:00,3.24,1200.0,155500.0,150900.0,3.24
2022-03-04 01:46:00,3.22,-4300.0,150900.0,71400.0,3.23
2022-03-04 01:47:00,3.22,400.0,270500.0,189800.0,3.22
2022-03-04 01:48:00,3.21,-11300.0,209700.0,20100.0,3.22
2022-03-04 01:49:00,3.2,-500.0,70600.0,440800.0,3.21
2022-03-04 01:50:00,3.21,3000.0,17300.0,531800.0,3.21
2022-03-04 01:51:00,3.22,100.0,142900.0,191500.0,3.22
2022-03-04 01:52:00,3.21,-500.0,289100.0,705800.0,3.22
2022-03-04 01:53:00,3.21,-3600.0,37600.0,153100.0,3.22
2022-03-04 01:54:00,3.22,2000.0,150100.0,109600.0,3.22
2022-03-04 01:55:00,3.21,4800.0,174500.0,791800.0,3.21
2022-03-04 01:56:00,3.21,300.0,184200.0,312100.0,3.21
2022-03-04 01:57:00,3.2,-1800.0,137300.0,51600.0,3.21
2022-03-04 01:58:00,3.19,-11400.0,157100.0,856900.0,3.2
2022-03-04 01:59:00,3.19,-900.0,431200.0,746300.0,3.2
2022-03-04 02:00:00,3.2,100.0,408000.0,650000.0,3.2
2022-03-04 02:01:00,3.19,-6400.0,413600.0,11000.0,3.2
2022-03-04 02:02:00,3.2,1300.0,446400.0,121400.0,3.2
2022-03-04 02:03:00,3.19,-8200.0,578800.0,825100.0,3.2
2022-03-04 02:04:00,3.19,-800.0,485700.0,689800.0,3.2
2022-03-04 02:05:00,3.21,300.0,80400.0,104500.0,3.21
2022-03-04 02:06:00,3.2,-53600.0,300900.0,200500.0,3.21
2022-03-04 02:07:00,3.2,-3700.0,287500.0,141000.0,3.21
2022-03-04 02:08:00,3.2,-100.0,54300.0,138600.0,3.21
2022-03-04 02:09:00,3.21,3700.0,67300.0,194700.0,3.21
2022-03-04 02:10:00,3.22,200.0,105800.0,113900.0,3.22
2022-03-04 02:11:00,3.2,-1000.0,103500.0,84100.0,3.21
2022-03-04 02:12:00,3.2,-200.0,184500.0,75600.0,3.21
2022-03-04 02:13:00,3.2,2500.0,32700.0,918700.0,3.2
2022-03-04 02:14:00,3.2,-2700.0,137600.0,75800.0,3.21
2022-03-04 02:15:00,3.2,-1000.0,121600.0,133600.0,3.21
2022-03-04 02:16:00,3.2,-1000.0,60800.0,72600.0,3.21
2022-03-04 02:17:00,3.2,-1000.0,53700.0,36200.0,3.21
