ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.33,-4600.0,42700.0,1400.0,13.35
2022-03-04 01:31:00,13.44,500.0,3600.0,3100.0,13.43
2022-03-04 01:32:00,13.34,-5000.0,2900.0,5100.0,13.35
2022-03-04 01:33:00,13.38,100.0,27800.0,14800.0,13.38
2022-03-04 01:34:00,13.32,-2400.0,500.0,800.0,13.33
2022-03-04 01:35:00,13.36,-200.0,11600.0,1400.0,13.38
2022-03-04 01:36:00,13.39,-2000.0,3100.0,6600.0,13.4
2022-03-04 01:37:00,13.42,200.0,23300.0,1000.0,13.43
2022-03-04 01:38:00,13.44,100.0,1200.0,11200.0,13.44
2022-03-04 01:39:00,13.4,-3000.0,4600.0,50900.0,13.41
2022-03-04 01:40:00,13.37,700.0,9800.0,8500.0,13.37
2022-03-04 01:41:00,13.39,-200.0,2200.0,6400.0,13.4
2022-03-04 01:42:00,13.39,100.0,600.0,6400.0,13.39
2022-03-04 01:43:00,13.36,100.0,1300.0,21600.0,13.36
2022-03-04 01:44:00,13.31,-100.0,10700.0,56700.0,13.32
2022-03-04 01:45:00,13.3,200.0,7500.0,1500.0,13.3
2022-03-04 01:46:00,13.3,7300.0,100.0,4200.0,13.32
2022-03-04 01:47:00,13.26,100.0,19400.0,9400.0,13.26
2022-03-04 01:48:00,13.29,300.0,1900.0,4100.0,13.29
2022-03-04 01:49:00,13.26,-100.0,30500.0,8200.0,13.27
2022-03-04 01:50:00,13.25,900.0,28200.0,6600.0,13.27
2022-03-04 01:51:00,13.28,-100.0,22700.0,7100.0,13.29
2022-03-04 01:52:00,13.32,-100.0,31200.0,5900.0,13.34
2022-03-04 01:53:00,13.33,100.0,15100.0,7300.0,13.33
2022-03-04 01:54:00,13.26,-300.0,500.0,11600.0,13.29
2022-03-04 01:55:00,13.28,100.0,900.0,10200.0,13.28
2022-03-04 01:56:00,13.3,100.0,200.0,1200.0,13.34
2022-03-04 01:57:00,13.32,300.0,800.0,3400.0,13.32
2022-03-04 01:58:00,13.31,-200.0,700.0,7000.0,13.31
2022-03-04 01:59:00,13.28,-700.0,4600.0,8700.0,13.29
2022-03-04 02:00:00,13.27,-200.0,19900.0,30600.0,13.28
2022-03-04 02:01:00,13.23,300.0,6700.0,18700.0,13.23
2022-03-04 02:02:00,13.25,300.0,1300.0,3300.0,13.26
2022-03-04 02:03:00,13.24,500.0,1800.0,20600.0,13.24
2022-03-04 02:04:00,13.18,-400.0,1500.0,9500.0,13.19
2022-03-04 02:05:00,13.17,-100.0,11900.0,9600.0,13.18
2022-03-04 02:06:00,13.15,-100.0,29400.0,6100.0,13.16
2022-03-04 02:07:00,13.15,-100.0,19800.0,1500.0,13.16
2022-03-04 02:08:00,13.13,-800.0,31000.0,10800.0,13.14
2022-03-04 02:09:00,13.13,-200.0,9300.0,19700.0,13.17
2022-03-04 02:10:00,13.18,400.0,1000.0,9000.0,13.18
2022-03-04 02:11:00,13.18,200.0,4900.0,7000.0,13.18
2022-03-04 02:12:00,13.18,100.0,4300.0,300.0,13.18
2022-03-04 02:13:00,13.16,-500.0,10200.0,2800.0,13.18
2022-03-04 02:14:00,13.2,-100.0,100.0,5000.0,13.23
2022-03-04 02:15:00,13.2,-100.0,4100.0,10400.0,13.23
2022-03-04 02:16:00,13.2,-100.0,1400.0,1100.0,13.21
2022-03-04 02:17:00,13.23,200.0,50500.0,600.0,13.23
2022-03-04 02:18:00,13.22,400.0,39200.0,16200.0,13.22
2022-03-04 02:19:00,13.18,-100.0,7100.0,49600.0,13.19
2022-03-04 02:20:00,13.22,8000.0,70200.0,23100.0,13.22
2022-03-04 02:21:00,13.23,1200.0,39615.0,4300.0,13.23
2022-03-04 02:22:00,13.24,300.0,100.0,20385.0,13.24
2022-03-04 02:23:00,13.2,200.0,11300.0,14600.0,13.2
2022-03-04 02:24:00,13.19,400.0,28700.0,4500.0,13.19
2022-03-04 02:25:00,13.2,100.0,6600.0,16500.0,13.2
2022-03-04 02:26:00,13.2,-100.0,14900.0,6100.0,13.21
2022-03-04 02:27:00,13.21,100.0,2300.0,6899.0,13.21
2022-03-04 02:28:00,13.21,-900.0,8801.0,9100.0,13.22
2022-03-04 02:29:00,13.23,400.0,47500.0,14300.0,13.23
2022-03-04 02:30:00,13.24,-200.0,45160.0,4400.0,13.25
2022-03-04 02:31:00,13.29,600.0,15900.0,9700.0,13.29
2022-03-04 02:32:00,13.29,200.0,4600.0,12000.0,13.29
2022-03-04 02:33:00,13.26,-200.0,10200.0,2940.0,13.27
2022-03-04 02:34:00,13.28,-100.0,1900.0,100.0,13.29
2022-03-04 02:35:00,13.29,-400.0,6900.0,800.0,13.31
2022-03-04 02:36:00,13.25,200.0,6000.0,7200.0,13.25
2022-03-04 02:37:00,13.25,-100.0,15460.0,1100.0,13.26
2022-03-04 02:38:00,13.25,-900.0,2860.0,19200.0,13.26
2022-03-04 02:39:00,13.23,-100.0,7500.0,9800.0,13.24
2022-03-04 02:40:00,13.21,-100.0,3100.0,17300.0,13.22
2022-03-04 02:41:00,13.21,100.0,2600.0,18800.0,13.21
2022-03-04 02:42:00,13.21,700.0,56200.0,15400.0,13.21
