ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.18,100.0,228900.0,397500.0,3.18
2022-03-04 01:31:00,3.18,3000.0,128800.0,459100.0,3.18
2022-03-04 01:32:00,3.17,-3600.0,139500.0,368500.0,3.18
2022-03-04 01:33:00,3.16,-64800.0,15900.0,448700.0,3.16
2022-03-04 01:34:00,3.15,-45000.0,81900.0,434100.0,3.16
2022-03-04 01:35:00,3.15,600.0,164300.0,426400.0,3.15
2022-03-04 01:36:00,3.15,-500.0,44500.0,142800.0,3.16
2022-03-04 01:37:00,3.15,-4300.0,136000.0,148000.0,3.16
2022-03-04 01:38:00,3.14,-100.0,8300.0,424200.0,3.15
2022-03-04 01:39:00,3.15,100.0,90700.0,584100.0,3.15
2022-03-04 01:40:00,3.15,100.0,206800.0,724200.0,3.16
2022-03-04 01:41:00,3.15,32600.0,18400.0,737400.0,3.15
2022-03-04 01:42:00,3.14,-16.0,225700.0,29784.0,3.15
2022-03-04 01:43:00,3.15,1800.0,65900.0,41300.0,3.15
2022-03-04 01:44:00,3.14,-3200.0,335200.0,4400.0,3.15
2022-03-04 01:45:00,3.14,100.0,128300.0,926600.0,3.15
2022-03-04 01:46:00,3.13,-100.0,106700.0,241700.0,3.14
2022-03-04 01:47:00,3.13,-100.0,132800.0,18700.0,3.14
2022-03-04 01:48:00,3.13,-1400.0,145600.0,36500.0,3.14
2022-03-04 01:49:00,3.13,-3500.0,115800.0,6500.0,3.14
2022-03-04 01:50:00,3.13,-300.0,198900.0,623100.0,3.14
2022-03-04 01:51:00,3.14,200.0,147000.0,166800.0,3.14
2022-03-04 01:52:00,3.15,800.0,351700.0,91200.0,3.15
2022-03-04 01:53:00,3.14,-100.0,376000.0,513700.0,3.15
2022-03-04 01:54:00,3.14,1000.0,13800.0,467700.0,3.14
2022-03-04 01:55:00,3.14,800.0,46000.0,470100.0,3.14
2022-03-04 01:56:00,3.13,-7500.0,173800.0,511200.0,3.14
2022-03-04 01:57:00,3.14,1500.0,137800.0,500500.0,3.14
2022-03-04 01:58:00,3.13,-1700.0,89000.0,820500.0,3.14
2022-03-04 01:59:00,3.13,-1400.0,52600.0,810800.0,3.14
2022-03-04 02:00:00,3.14,-100.0,417800.0,57300.0,3.15
2022-03-04 02:01:00,3.14,1700.0,158200.0,920300.0,3.14
2022-03-04 02:02:00,3.15,800.0,415700.0,60800.0,3.15
2022-03-04 02:03:00,3.14,1700.0,45400.0,900300.0,3.14
2022-03-04 02:04:00,3.13,-4100.0,1000.0,946700.0,3.14
2022-03-04 02:05:00,3.14,300.0,1015000.0,918900.0,3.14
2022-03-04 02:06:00,3.14,100.0,1009500.0,936400.0,3.14
2022-03-04 02:07:00,3.13,-500.0,1008900.0,887100.0,3.14
2022-03-04 02:08:00,3.14,1000.0,968500.0,958200.0,3.14
2022-03-04 02:09:00,3.14,200.0,937600.0,987400.0,3.14
2022-03-04 02:10:00,3.14,100.0,895900.0,1048700.0,3.14
2022-03-04 02:11:00,3.14,-200.0,598100.0,142400.0,3.15
2022-03-04 02:12:00,3.14,200.0,900.0,1073800.0,3.14
2022-03-04 02:13:00,3.14,-1000.0,349700.0,78700.0,3.15
2022-03-04 02:14:00,3.14,-100.0,349600.0,263700.0,3.15
2022-03-04 02:15:00,3.15,200.0,334800.0,732500.0,3.15
2022-03-04 02:16:00,3.15,100.0,379000.0,1065300.0,3.15
2022-03-04 02:17:00,3.15,1700.0,3600.0,1042300.0,3.15
2022-03-04 02:18:00,3.15,-400.0,359900.0,184600.0,3.16
2022-03-04 02:19:00,3.15,-3000.0,354300.0,896300.0,3.16
2022-03-04 02:20:00,3.15,2000.0,87000.0,914200.0,3.15
2022-03-04 02:21:00,3.15,-100.0,387300.0,929700.0,3.16
2022-03-04 02:22:00,3.14,-800.0,279600.0,1021200.0,3.15
2022-03-04 02:23:00,3.14,-9100.0,300900.0,859900.0,3.15
2022-03-04 02:24:00,3.15,600.0,345900.0,811400.0,3.15
2022-03-04 02:25:00,3.14,-3000.0,301100.0,757900.0,3.15
2022-03-04 02:26:00,3.15,5000.0,271800.0,804400.0,3.15
2022-03-04 02:27:00,3.15,400.0,214300.0,1027000.0,3.15
2022-03-04 02:28:00,3.15,100.0,51900.0,1012200.0,3.15
2022-03-04 02:29:00,3.15,-3000.0,455500.0,55300.0,3.16
2022-03-04 02:30:00,3.15,-800.0,470100.0,220700.0,3.16
2022-03-04 02:31:00,3.16,500.0,454100.0,308400.0,3.16
2022-03-04 02:32:00,3.15,-100.0,433200.0,383700.0,3.16
2022-03-04 02:33:00,3.15,-1200.0,424400.0,463900.0,3.16
2022-03-04 02:34:00,3.16,1000.0,127100.0,357800.0,3.16
2022-03-04 02:35:00,3.16,6300.0,95900.0,407900.0,3.16
2022-03-04 02:36:00,3.15,-500.0,223800.0,400700.0,3.16
2022-03-04 02:37:00,3.16,500.0,308400.0,412500.0,3.16
2022-03-04 02:38:00,3.15,-300.0,258900.0,438300.0,3.16
2022-03-04 02:39:00,3.16,500.0,142400.0,437400.0,3.16
2022-03-04 02:40:00,3.15,-1000.0,164700.0,398300.0,3.16
2022-03-04 02:41:00,3.16,100.0,49900.0,404300.0,3.16
2022-03-04 02:42:00,3.16,3900.0,4300.0,400200.0,3.16
2022-03-04 02:43:00,3.16,-100.0,567900.0,21500.0,3.17
2022-03-04 02:44:00,3.16,200.0,5900.0,607500.0,3.16
2022-03-04 02:45:00,3.17,2500.0,612600.0,46700.0,3.17
2022-03-04 02:46:00,3.16,500.0,6600.0,539500.0,3.16
2022-03-04 02:47:00,3.16,-300.0,616400.0,5200.0,3.17
2022-03-04 02:48:00,3.17,300.0,599800.0,21200.0,3.17
2022-03-04 02:49:00,3.16,-500.0,547600.0,558000.0,3.17
2022-03-04 02:50:00,3.17,1300.0,158400.0,585600.0,3.17
2022-03-04 02:51:00,3.17,-700.0,333300.0,54400.0,3.18
2022-03-04 02:52:00,3.17,-800.0,303000.0,100300.0,3.18
2022-03-04 02:53:00,3.18,-1500.0,460000.0,125100.0,3.19
2022-03-04 02:54:00,3.19,100.0,415800.0,158400.0,3.19
2022-03-04 02:55:00,3.19,5000.0,384100.0,188000.0,3.19
2022-03-04 02:56:00,3.18,-5300.0,382700.0,171700.0,3.19
2022-03-04 02:57:00,3.18,-600.0,393200.0,422600.0,3.19
2022-03-04 02:58:00,3.18,-500.0,334200.0,409900.0,3.19
2022-03-04 02:59:00,3.18,-2300.0,307400.0,294400.0,3.19
2022-03-04 03:00:00,3.19,100.0,173800.0,293100.0,3.19
2022-03-04 03:01:00,3.2,400.0,384300.0,278100.0,3.2
2022-03-04 03:02:00,3.21,100.0,417416.0,185700.0,3.21
2022-03-04 03:03:00,3.21,2000.0,403316.0,350700.0,3.21
2022-03-04 03:04:00,3.21,100.0,388816.0,317800.0,3.21
2022-03-04 03:05:00,3.21,700.0,423016.0,260700.0,3.21
2022-03-04 03:06:00,3.21,100.0,365616.0,304000.0,3.21
2022-03-04 03:07:00,3.22,200.0,533500.0,216084.0,3.22
2022-03-04 03:08:00,3.21,84.0,9116.0,377300.0,3.21
2022-03-04 03:09:00,3.2,200.0,14800.0,250100.0,3.2
2022-03-04 03:10:00,3.19,-200.0,137400.0,275600.0,3.2
2022-03-04 03:11:00,3.19,-500.0,54700.0,384800.0,3.2
2022-03-04 03:12:00,3.2,100.0,88500.0,356400.0,3.2
2022-03-04 03:13:00,3.19,-500.0,161800.0,291000.0,3.2
2022-03-04 03:14:00,3.19,-100.0,279300.0,220900.0,3.2
2022-03-04 03:15:00,3.19,-1400.0,291400.0,205600.0,3.2
2022-03-04 03:16:00,3.19,900.0,53300.0,563000.0,3.19
