,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.12,5000.0,19300.0,5600.0,5.12,5.12
1,2022-04-25 01:31:00,5.21,96100.0,2300.0,85568.0,5.21,5.205548961424332
2,2022-04-25 01:32:00,5.2,191500.0,53500.0,2000.0,5.2,5.201917293233083
3,2022-04-25 01:33:00,5.32,131000.0,36500.0,2200.0,5.32,5.238434844192635
4,2022-04-25 01:34:00,5.27,139100.0,69600.0,626500.0,5.29,5.246237782121912
5,2022-04-25 01:35:00,5.4,217900.0,16500.0,137600.0,5.42,5.28915962080451
6,2022-04-25 01:36:00,5.35,167900.0,400.0,248700.0,5.37,5.299929362150764
7,2022-04-25 01:37:00,5.37,61000.0,6700.0,326300.0,5.36,5.304163447251114
8,2022-04-25 01:38:00,5.32,150600.0,93500.0,75800.0,5.35,5.306219291440393
9,2022-04-25 01:39:00,5.37,290700.0,14500.0,1000.0,5.37,5.31899917287014
10,2022-04-25 01:40:00,5.3,700.0,120800.0,17900.0,5.31,5.318990010334137
11,2022-04-25 01:41:00,5.4,2300.0,42500.0,2500.0,5.41,5.319118173063695
12,2022-04-25 01:42:00,5.4,500.0,54700.0,223700.0,5.4,5.319145980884274
13,2022-04-25 01:43:00,5.45,700.0,132280.0,100.0,5.45,5.319208934707904
14,2022-04-25 01:44:00,5.39,2200.0,14500.0,75200.0,5.39,5.319315811144661
15,2022-04-25 01:45:00,5.39,800.0,16300.0,82900.0,5.4,5.319354595336077
16,2022-04-25 01:46:00,5.45,2000.0,13500.0,24200.0,5.45,5.319533561643835
17,2022-04-25 01:47:00,5.41,200.0,3700.0,6800.0,5.41,5.319545952609231
18,2022-04-25 01:48:00,5.48,100.0,500.0,140000.0,5.48,5.319556940354722
19,2022-04-25 01:49:00,5.72,100.0,958576.0,10300.0,5.73,5.319584360449192
20,2022-04-25 01:50:00,5.65,3200.0,14800.0,198900.0,5.65,5.3203067778081445
21,2022-04-25 01:51:00,5.6,2300.0,18000.0,44600.0,5.61,5.320745617027082
22,2022-04-25 01:52:00,5.6,5900.0,55000.0,30200.0,5.61,5.321865063187933
