,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.56,200.0,700.0,16900.0,3.56,3.56
1,2022-04-25 01:31:00,3.61,17700.0,187800.0,68200.0,3.62,3.609441340782123
2,2022-04-25 01:32:00,3.6,14300.0,31100.0,8900.0,3.61,3.605248447204969
3,2022-04-25 01:33:00,3.65,9700.0,700.0,100.0,3.65,3.6156085918854415
4,2022-04-25 01:34:00,3.65,1200.0,40300.0,33200.0,3.66,3.6165661252900234
5,2022-04-25 01:35:00,3.7,4300.0,400.0,700.0,3.72,3.624135021097046
6,2022-04-25 01:36:00,3.69,4100.0,1800.0,45500.0,3.69,3.6293786407766992
7,2022-04-25 01:37:00,3.72,1000.0,25500.0,1200.0,3.72,3.631104761904762
8,2022-04-25 01:38:00,3.71,2700.0,5400.0,181700.0,3.71,3.634963768115942
9,2022-04-25 01:39:00,3.7,62900.0,10400.0,26200.0,3.7,3.669602032176122
10,2022-04-25 01:40:00,3.68,200.0,36300.0,11300.0,3.68,3.6696196111580726
11,2022-04-25 01:41:00,3.66,200.0,3000.0,54600.0,3.66,3.669603375527426
12,2022-04-25 01:42:00,3.64,3200.0,9300.0,4100.0,3.65,3.668824979457683
13,2022-04-25 01:43:00,3.64,700.0,112100.0,70500.0,3.65,3.6686601307189544
14,2022-04-25 01:44:00,3.62,8800.0,21000.0,7500.0,3.64,3.6653963414634148
15,2022-04-25 01:45:00,3.62,9200.0,5600.0,128300.0,3.62,3.6624216524216524
16,2022-04-25 01:46:00,3.6,100.0,5500.0,10500.0,3.6,3.6623772241992882
17,2022-04-25 01:47:00,3.61,100.0,37800.0,11800.0,3.62,3.662339971550498
18,2022-04-25 01:48:00,3.63,300.0,5600.0,9100.0,3.65,3.6622711142654363
19,2022-04-25 01:49:00,3.63,300.0,23500.0,25100.0,3.64,3.662202549575071
20,2022-04-25 01:50:00,3.62,1300.0,6800.0,30100.0,3.62,3.661817543859649
21,2022-04-25 01:51:00,3.62,100.0,25700.0,27500.0,3.63,3.661788218793829
22,2022-04-25 01:52:00,3.61,300.0,2100.0,12600.0,3.62,3.6616794961511547
23,2022-04-25 01:53:00,3.61,100.0,4600.0,89500.0,3.61,3.661643356643357
24,2022-04-25 01:54:00,3.62,100.0,20600.0,40700.0,3.63,3.661614255765199
25,2022-04-25 01:55:00,3.61,300.0,22000.0,73400.0,3.62,3.6615062761506274
26,2022-04-25 01:56:00,3.61,100.0,7900.0,85500.0,3.61,3.6614703832752613
27,2022-04-25 01:57:00,3.63,1900.0,6800.0,67400.0,3.64,3.6610591471801928
28,2022-04-25 01:58:00,3.64,700.0,9700.0,19300.0,3.65,3.660958247775496
29,2022-04-25 01:59:00,3.64,100.0,4000.0,21800.0,3.65,3.6609439124487
30,2022-04-25 02:00:00,3.65,900.0,37600.0,7200.0,3.65,3.6608769544527533
31,2022-04-25 02:01:00,3.65,100.0,500.0,285300.0,3.65,3.6608695652173915
32,2022-04-25 02:02:00,3.64,1000.0,10900.0,229200.0,3.65,3.6607287449392714
33,2022-04-25 02:03:00,3.62,100.0,33100.0,52200.0,3.63,3.6607012811867836
34,2022-04-25 02:04:00,3.63,900.0,13600.0,115000.0,3.64,3.6605160857908845
