,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.34,37300.0,109200.0,1800.0,4.35,4.34
1,2022-04-25 01:31:00,4.35,3000.0,25000.0,20300.0,4.35,4.3407444168734495
2,2022-04-25 01:32:00,4.35,3700.0,70100.0,34100.0,4.36,4.341522727272728
3,2022-04-25 01:33:00,4.33,100.0,56700.0,80100.0,4.34,4.341496598639456
4,2022-04-25 01:34:00,4.36,3600.0,66700.0,600.0,4.36,4.342893081761006
5,2022-04-25 01:35:00,4.38,3400.0,24300.0,15900.0,4.38,4.345362035225049
6,2022-04-25 01:36:00,4.4,200.0,47900.0,28000.0,4.42,4.345575048732943
7,2022-04-25 01:37:00,4.42,20500.0,117100.0,1700.0,4.42,4.366824512534819
8,2022-04-25 01:38:00,4.44,23200.0,12400.0,40135.0,4.44,4.384694736842105
9,2022-04-25 01:39:00,4.44,7000.0,51500.0,82900.0,4.44,4.388490196078432
10,2022-04-25 01:40:00,4.44,3516.0,68484.0,4100.0,4.44,4.390206603737822
11,2022-04-25 01:41:00,4.42,2900.0,143500.0,6900.0,4.42,4.3910035419126325
12,2022-04-25 01:42:00,4.43,2600.0,22484.0,40300.0,4.44,4.391916840815738
13,2022-04-25 01:43:00,4.43,1700.0,5300.0,38000.0,4.43,4.392491216863622
14,2022-04-25 01:44:00,4.42,2400.0,67600.0,7800.0,4.43,4.393064734702387
15,2022-04-25 01:45:00,4.41,100.0,43200.0,278000.0,4.41,4.393079433412026
16,2022-04-25 01:46:00,4.4,100.0,11300.0,27600.0,4.4,4.393085434805231
17,2022-04-25 01:47:00,4.41,2200.0,600.0,73600.0,4.41,4.39340208992818
18,2022-04-25 01:48:00,4.45,1200.0,59100.0,58700.0,4.46,4.39397419050507
19,2022-04-25 01:49:00,4.45,2000.0,82900.0,56800.0,4.46,4.394902415586998
20,2022-04-25 01:50:00,4.44,200.0,67200.0,8800.0,4.44,4.394977008832578
21,2022-04-25 01:51:00,4.41,2000.0,32700.0,39300.0,4.42,4.3952214520485535
22,2022-04-25 01:52:00,4.4,100.0,6900.0,2200.0,4.41,4.395225336541588
23,2022-04-25 01:53:00,4.4,100.0,8300.0,500.0,4.4,4.395229214724325
24,2022-04-25 01:54:00,4.4,700.0,79100.0,13600.0,4.4,4.395256186599471
25,2022-04-25 01:55:00,4.37,1300.0,71800.0,39000.0,4.37,4.394993765785351
26,2022-04-25 01:56:00,4.36,100.0,99300.0,108300.0,4.37,4.394965819064657
27,2022-04-25 01:57:00,4.37,800.0,240700.0,169300.0,4.37,4.394807326053835
28,2022-04-25 01:58:00,4.38,2100.0,16900.0,18300.0,4.39,4.394564613319179
29,2022-04-25 01:59:00,4.39,2000.0,17100.0,40300.0,4.39,4.394494451105168
30,2022-04-25 02:00:00,4.4,200.0,22400.0,21000.0,4.41,4.394502900641518
31,2022-04-25 02:01:00,4.4,100.0,116700.0,1200.0,4.4,4.394507115691327
32,2022-04-25 02:02:00,4.39,1900.0,3100.0,131000.0,4.39,4.394442395477493
33,2022-04-25 02:03:00,4.37,1000.0,24800.0,85400.0,4.37,4.394259053676978
34,2022-04-25 02:04:00,4.36,200.0,44400.0,82763.0,4.37,4.394207735402499
35,2022-04-25 02:05:00,4.36,10000.0,33000.0,17500.0,4.37,4.391824186850247
36,2022-04-25 02:06:00,4.35,400.0,106200.0,185500.0,4.36,4.391707940743212
37,2022-04-25 02:07:00,4.37,1300.0,94800.0,17000.0,4.37,4.391513607315998
38,2022-04-25 02:08:00,4.37,1200.0,77700.0,33600.0,4.37,4.391337285542564
39,2022-04-25 02:09:00,4.37,100.0,85600.0,48100.0,4.37,4.391322722433045
40,2022-04-25 02:10:00,4.36,800.0,24700.0,215100.0,4.36,4.3911526242906405
41,2022-04-25 02:11:00,4.36,800.0,55800.0,197800.0,4.36,4.390984363606903
42,2022-04-25 02:12:00,4.35,2600.0,68000.0,157500.0,4.36,4.390277342816954
43,2022-04-25 02:13:00,4.36,700.0,68800.0,152700.0,4.36,4.39013736989486
44,2022-04-25 02:14:00,4.35,100.0,130400.0,199300.0,4.36,4.390110879379075
45,2022-04-25 02:15:00,4.36,100.0,71400.0,80000.0,4.37,4.390091019417476
