,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,2.9,6500.0,2900.0,32600.0,2.91,2.9
1,2022-04-25 01:31:00,2.91,300.0,5200.0,87600.0,2.91,2.900441176470588
2,2022-04-25 01:32:00,2.9,17300.0,17300.0,100.0,2.91,2.9001244813278007
3,2022-04-25 01:33:00,2.89,200.0,3400.0,7400.0,2.9,2.9000411522633747
4,2022-04-25 01:34:00,2.89,1900.0,20000.0,109700.0,2.89,2.8993129770992367
5,2022-04-25 01:35:00,2.9,2400.0,44900.0,84800.0,2.9,2.899370629370629
6,2022-04-25 01:36:00,2.92,400.0,17600.0,3800.0,2.92,2.899655172413793
7,2022-04-25 01:37:00,2.92,100.0,9500.0,28100.0,2.92,2.899725085910653
8,2022-04-25 01:38:00,2.91,200.0,100.0,135900.0,2.91,2.899795221843003
9,2022-04-25 01:39:00,2.91,100.0,41700.0,9200.0,2.92,2.899829931972789
10,2022-04-25 01:40:00,2.91,100.0,18100.0,1700.0,2.92,2.899864406779661
11,2022-04-25 01:41:00,2.91,100.0,33000.0,6600.0,2.92,2.8998986486486484
12,2022-04-25 01:42:00,2.9,600.0,34500.0,4200.0,2.91,2.8999006622516554
13,2022-04-25 01:43:00,2.89,100.0,37400.0,217100.0,2.9,2.89986798679868
14,2022-04-25 01:44:00,2.89,200.0,68300.0,119400.0,2.9,2.8998032786885246
15,2022-04-25 01:45:00,2.89,100.0,43600.0,49600.0,2.9,2.899771241830065
16,2022-04-25 01:46:00,2.89,1000.0,66000.0,96500.0,2.9,2.899462025316456
17,2022-04-25 01:47:00,2.9,700.0,43800.0,146200.0,2.91,2.8994736842105264
18,2022-04-25 01:48:00,2.91,3000.0,52900.0,7400.0,2.92,2.900368271954674
19,2022-04-25 01:49:00,2.91,400.0,24900.0,61500.0,2.91,2.9004761904761907
20,2022-04-25 01:50:00,2.9,400.0,64000.0,62000.0,2.91,2.900470914127424
21,2022-04-25 01:51:00,2.89,1000.0,88600.0,91600.0,2.9,2.900188679245283
22,2022-04-25 01:52:00,2.89,2100.0,9800.0,47500.0,2.9,2.899642857142857
23,2022-04-25 01:53:00,2.89,100.0,108100.0,52500.0,2.9,2.899618320610687
24,2022-04-25 01:54:00,2.89,1000.0,59600.0,193700.0,2.89,2.899379652605459
25,2022-04-25 01:55:00,2.89,400.0,4100.0,194800.0,2.89,2.8992874692874695
26,2022-04-25 01:56:00,2.88,200.0,97600.0,188800.0,2.89,2.8991931540342297
27,2022-04-25 01:57:00,2.89,100.0,100000.0,182700.0,2.89,2.899170731707317
28,2022-04-25 01:58:00,2.89,100.0,3300.0,196300.0,2.89,2.899148418491484
29,2022-04-25 01:59:00,2.89,100.0,400.0,179100.0,2.89,2.899126213592233
30,2022-04-25 02:00:00,2.9,100.0,72700.0,108000.0,2.9,2.8991283292978207
31,2022-04-25 02:01:00,2.9,100.0,95800.0,1400.0,2.91,2.8991304347826086
32,2022-04-25 02:02:00,2.88,3000.0,21800.0,63000.0,2.9,2.8978378378378378
33,2022-04-25 02:03:00,2.88,500.0,67700.0,31600.0,2.89,2.897639198218263
34,2022-04-25 02:04:00,2.88,100.0,61300.0,43200.0,2.89,2.8976
35,2022-04-25 02:05:00,2.88,200.0,64700.0,15100.0,2.89,2.8975221238938054
36,2022-04-25 02:06:00,2.87,20000.0,62300.0,134900.0,2.87,2.889079754601227
37,2022-04-25 02:07:00,2.88,100.0,5900.0,16600.0,2.88,2.8890658499234303
38,2022-04-25 02:08:00,2.88,100.0,95900.0,600.0,2.88,2.889051987767584
39,2022-04-25 02:09:00,2.88,100.0,95900.0,84200.0,2.88,2.8890381679389314
40,2022-04-25 02:10:00,2.88,300.0,18900.0,94100.0,2.88,2.888996960486322
41,2022-04-25 02:11:00,2.88,100.0,10100.0,201100.0,2.88,2.8889833080424885
42,2022-04-25 02:12:00,2.89,100.0,108700.0,22200.0,2.89,2.8889848484848484
43,2022-04-25 02:13:00,2.88,100.0,2600.0,251800.0,2.88,2.8889712556732223
44,2022-04-25 02:14:00,2.88,100.0,400.0,251700.0,2.88,2.8889577039274923
45,2022-04-25 02:15:00,2.88,300.0,103200.0,3900.0,2.89,2.888917293233083
46,2022-04-25 02:16:00,2.89,100.0,33700.0,11500.0,2.9,2.888918918918919
47,2022-04-25 02:17:00,2.89,100.0,400.0,38500.0,2.89,2.888920539730135
48,2022-04-25 02:18:00,2.89,100.0,19400.0,57800.0,2.89,2.888922155688623
49,2022-04-25 02:19:00,2.89,100.0,900.0,49200.0,2.89,2.8889237668161436
50,2022-04-25 02:20:00,2.89,200.0,18900.0,48700.0,2.89,2.8889269746646797
51,2022-04-25 02:21:00,2.88,400.0,6700.0,242200.0,2.88,2.888874074074074
52,2022-04-25 02:22:00,2.88,100.0,1500.0,225300.0,2.88,2.888860946745562
53,2022-04-25 02:23:00,2.87,5000.0,21600.0,209300.0,2.88,2.887561983471074
54,2022-04-25 02:24:00,2.88,10000.0,142500.0,8100.0,2.89,2.886646489104116
55,2022-04-25 02:25:00,2.88,100.0,47300.0,195900.0,2.88,2.886638452237001
56,2022-04-25 02:26:00,2.88,700.0,22500.0,203700.0,2.88,2.8865827338129497
57,2022-04-25 02:27:00,2.88,1400.0,8500.0,193000.0,2.88,2.8864740566037734
58,2022-04-25 02:28:00,2.88,100.0,7100.0,220100.0,2.88,2.8864664310954065
59,2022-04-25 02:29:00,2.89,1000.0,76600.0,10700.0,2.89,2.8865075669383002
60,2022-04-25 02:30:00,2.88,100.0,16083.0,219200.0,2.88,2.8865
61,2022-04-25 02:31:00,2.89,1100.0,56000.0,36200.0,2.89,2.8865442020665903
62,2022-04-25 02:32:00,2.89,100.0,35800.0,47900.0,2.89,2.8865481651376146
63,2022-04-25 02:33:00,2.89,100.0,24300.0,64100.0,2.89,2.8865521191294388
64,2022-04-25 02:34:00,2.89,200.0,71500.0,5100.0,2.9,2.88656
65,2022-04-25 02:35:00,2.89,100.0,74700.0,13000.0,2.9,2.886563926940639
66,2022-04-25 02:36:00,2.89,200.0,69000.0,18000.0,2.9,2.8865717539863325
67,2022-04-25 02:37:00,2.89,700.0,86200.0,35400.0,2.9,2.8865988700564973
68,2022-04-25 02:38:00,2.89,100.0,81100.0,12300.0,2.9,2.8866027088036117
69,2022-04-25 02:39:00,2.9,500.0,72700.0,130600.0,2.9,2.8866778900112235
70,2022-04-25 02:40:00,2.9,800.0,71600.0,139700.0,2.9,2.886796440489433
71,2022-04-25 02:41:00,2.89,100.0,42200.0,64400.0,2.89,2.8868
72,2022-04-25 02:42:00,2.88,100.0,61000.0,57900.0,2.89,2.8867924528301887
73,2022-04-25 02:43:00,2.89,800.0,50700.0,62100.0,2.89,2.886820682068207
74,2022-04-25 02:44:00,2.88,200.0,43900.0,61200.0,2.89,2.8868057080131724
75,2022-04-25 02:45:00,2.89,300.0,46200.0,4200.0,2.89,2.886816192560175
76,2022-04-25 02:46:00,2.88,100.0,91500.0,27300.0,2.89,2.8868087431693987
77,2022-04-25 02:47:00,2.88,100.0,5500.0,253100.0,2.88,2.8868013100436682
78,2022-04-25 02:48:00,2.87,100.0,3100.0,254900.0,2.88,2.886782988004362
79,2022-04-25 02:49:00,2.88,400.0,6500.0,264100.0,2.88,2.8867535287730726
80,2022-04-25 02:50:00,2.88,200.0,6800.0,261900.0,2.88,2.886738894907909
81,2022-04-25 02:51:00,2.87,100.0,43600.0,256200.0,2.88,2.8867207792207794
82,2022-04-25 02:52:00,2.87,100.0,42500.0,266800.0,2.88,2.886702702702703
83,2022-04-25 02:53:00,2.87,100.0,80600.0,244400.0,2.88,2.886684665226782
84,2022-04-25 02:54:00,2.88,300.0,82600.0,244400.0,2.88,2.8866630785791174
85,2022-04-25 02:55:00,2.87,300.0,112700.0,160800.0,2.88,2.886609442060086
86,2022-04-25 02:56:00,2.87,100.0,124600.0,163200.0,2.88,2.8865916398713827
87,2022-04-25 02:57:00,2.87,100.0,121800.0,156600.0,2.88,2.886573875802998
88,2022-04-25 02:58:00,2.88,600.0,139400.0,156800.0,2.88,2.886531914893617
89,2022-04-25 02:59:00,2.88,600.0,140400.0,140800.0,2.88,2.886490486257928
90,2022-04-25 03:00:00,2.87,100.0,108100.0,66400.0,2.88,2.8864730728616683
91,2022-04-25 03:01:00,2.86,700.0,74400.0,328900.0,2.87,2.886278825995807
92,2022-04-25 03:02:00,2.86,80700.0,137200.0,166000.0,2.87,2.874236229415105
93,2022-04-25 03:03:00,2.87,100.0,52700.0,170500.0,2.87,2.874233825198638
94,2022-04-25 03:04:00,2.87,600.0,89700.0,389800.0,2.87,2.8742194570135746
95,2022-04-25 03:05:00,2.87,1000.0,98500.0,310400.0,2.87,2.874195725534308
96,2022-04-25 03:06:00,2.87,100.0,57000.0,293400.0,2.87,2.8741933670601463
97,2022-04-25 03:07:00,2.87,100.0,47900.0,30900.0,2.88,2.874191011235955
98,2022-04-25 03:08:00,2.88,100.0,65500.0,5700.0,2.89,2.874194272880404
99,2022-04-25 03:09:00,2.88,300.0,97900.0,5000.0,2.89,2.8742040358744396
100,2022-04-25 03:10:00,2.88,100.0,5600.0,141900.0,2.88,2.874207282913165
101,2022-04-25 03:11:00,2.88,100.0,83400.0,1800.0,2.89,2.8742105263157893
102,2022-04-25 03:12:00,2.88,200.0,24700.0,135900.0,2.88,2.8742170022371365
103,2022-04-25 03:13:00,2.88,200.0,102900.0,21100.0,2.89,2.8742234636871506
104,2022-04-25 03:14:00,2.88,2300.0,94400.0,12600.0,2.89,2.8742967457253172
105,2022-04-25 03:15:00,2.87,100.0,158000.0,136900.0,2.89,2.8742943770672547
106,2022-04-25 03:16:00,2.89,600.0,104300.0,158000.0,2.89,2.8743461538461537
107,2022-04-25 03:17:00,2.88,100.0,16600.0,173900.0,2.88,2.8743492586490937
108,2022-04-25 03:18:00,2.88,1600.0,102900.0,1600.0,2.89,2.8743984757757213
109,2022-04-25 03:19:00,2.87,100.0,8700.0,178100.0,2.88,2.8743960826985853
110,2022-04-25 03:20:00,2.87,100.0,29000.0,170900.0,2.88,2.874393692224035
112,2022-04-25 03:22:00,2.87,100.0,29600.0,181300.0,2.88,2.874391304347826
113,2022-04-25 03:23:00,2.88,100.0,29000.0,253800.0,2.88,2.874394350896252
114,2022-04-25 03:24:00,2.88,100.0,34100.0,247400.0,2.88,2.8743973941368077
115,2022-04-25 03:25:00,2.87,100.0,28900.0,235500.0,2.88,2.874395008138904
116,2022-04-25 03:26:00,2.87,100.0,204400.0,229400.0,2.88,2.8743926247288503
117,2022-04-25 03:27:00,2.87,300.0,18800.0,344800.0,2.87,2.8743854899837573
118,2022-04-25 03:28:00,2.88,100.0,31000.0,4500.0,2.88,2.874388528138528
119,2022-04-25 03:29:00,2.87,200.0,67500.0,19400.0,2.88,2.8743837837837836
210,2022-04-25 05:00:00,2.87,1000.0,57900.0,412500.0,2.88,2.8743602150537635
211,2022-04-25 05:01:00,2.86,28300.0,15600.0,366600.0,2.87,2.8724638357442838
212,2022-04-25 05:02:00,2.87,700.0,57300.0,2100.0,2.88,2.8724558139534886
213,2022-04-25 05:03:00,2.88,4600.0,73400.0,6200.0,2.88,2.8726138433515485
214,2022-04-25 05:04:00,2.87,200.0,9300.0,365900.0,2.87,2.872611464968153
215,2022-04-25 05:05:00,2.87,1000.0,29500.0,350600.0,2.87,2.8725996376811596
216,2022-04-25 05:06:00,2.86,1800.0,4500.0,346300.0,2.87,2.8724977538185086
217,2022-04-25 05:07:00,2.87,500.0,92500.0,16600.0,2.88,2.872492155983864
218,2022-04-25 05:08:00,2.88,100.0,87500.0,16600.0,2.88,2.8724955197132616
219,2022-04-25 05:09:00,2.88,1400.0,84600.0,17500.0,2.88,2.8725422974176316
220,2022-04-25 05:10:00,2.87,100.0,76400.0,4100.0,2.88,2.87254116599911
221,2022-04-25 05:11:00,2.87,100.0,74800.0,19900.0,2.88,2.8725400355871886
222,2022-04-25 05:12:00,2.87,100.0,83700.0,1800.0,2.88,2.872538906180525
223,2022-04-25 05:13:00,2.87,1000.0,78500.0,46000.0,2.88,2.8725276671093405
224,2022-04-25 05:14:00,2.88,400.0,69500.0,46000.0,2.88,2.8725408749447636
225,2022-04-25 05:15:00,2.88,500.0,81400.0,78500.0,2.88,2.872557319223986
226,2022-04-25 05:16:00,2.88,500.0,84800.0,72400.0,2.88,2.872573691157061
