,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,0.0,0.0,0.0,22971200.0,0.0,
1,2022-04-25 01:31:00,4.4,384900.0,9300.0,38300.0,4.4,4.4
2,2022-04-25 01:32:00,4.5,1429100.0,44700.0,1200.0,4.5,4.478781697905182
3,2022-04-25 01:33:00,4.55,208160.0,451811.0,600.0,4.55,4.486112869406971
4,2022-04-25 01:34:00,0.0,0.0,0.0,19694500.0,0.0,4.486112869406971
5,2022-04-25 01:35:00,0.0,0.0,0.0,22045200.0,0.0,4.486112869406971
6,2022-04-25 01:36:00,0.0,0.0,0.0,24009400.0,0.0,4.486112869406971
7,2022-04-25 01:37:00,0.0,0.0,0.0,23033300.0,0.0,4.486112869406971
8,2022-04-25 01:38:00,0.0,0.0,0.0,23476900.0,0.0,4.486112869406971
9,2022-04-25 01:39:00,0.0,0.0,0.0,23544200.0,0.0,4.486112869406971
10,2022-04-25 01:40:00,0.0,0.0,0.0,23758700.0,0.0,4.486112869406971
11,2022-04-25 01:41:00,0.0,0.0,0.0,22449500.0,0.0,4.486112869406971
12,2022-04-25 01:42:00,0.0,0.0,0.0,23138200.0,0.0,4.486112869406971
13,2022-04-25 01:43:00,0.0,0.0,0.0,22990100.0,0.0,4.486112869406971
14,2022-04-25 01:44:00,0.0,0.0,0.0,23030200.0,0.0,4.486112869406971
15,2022-04-25 01:45:00,0.0,0.0,0.0,22597800.0,0.0,4.486112869406971
16,2022-04-25 01:46:00,0.0,0.0,0.0,17419000.0,0.0,4.486112869406971
17,2022-04-25 01:47:00,0.0,0.0,0.0,17804300.0,0.0,4.486112869406971
18,2022-04-25 01:48:00,0.0,0.0,0.0,18387800.0,0.0,4.486112869406971
19,2022-04-25 01:49:00,0.0,0.0,0.0,18054500.0,0.0,4.486112869406971
20,2022-04-25 01:50:00,0.0,0.0,0.0,17918700.0,0.0,4.486112869406971
21,2022-04-25 01:51:00,0.0,0.0,0.0,17214200.0,0.0,4.486112869406971
22,2022-04-25 01:52:00,0.0,0.0,0.0,16479200.0,0.0,4.486112869406971
23,2022-04-25 01:53:00,0.0,0.0,0.0,16128400.0,0.0,4.486112869406971
24,2022-04-25 01:54:00,0.0,0.0,0.0,10719400.0,0.0,4.486112869406971
25,2022-04-25 01:55:00,0.0,0.0,0.0,16404600.0,0.0,4.486112869406971
26,2022-04-25 01:56:00,0.0,0.0,0.0,16505400.0,0.0,4.486112869406971
27,2022-04-25 01:57:00,0.0,0.0,0.0,16647200.0,0.0,4.486112869406971
28,2022-04-25 01:58:00,0.0,0.0,0.0,17299800.0,0.0,4.486112869406971
29,2022-04-25 01:59:00,0.0,0.0,0.0,17040200.0,0.0,4.486112869406971
30,2022-04-25 02:00:00,0.0,0.0,0.0,15652000.0,0.0,4.486112869406971
31,2022-04-25 02:01:00,0.0,0.0,0.0,15318500.0,0.0,4.486112869406971
32,2022-04-25 02:02:00,0.0,0.0,0.0,15359000.0,0.0,4.486112869406971
33,2022-04-25 02:03:00,0.0,0.0,0.0,13736600.0,0.0,4.486112869406971
34,2022-04-25 02:04:00,0.0,0.0,0.0,10602100.0,0.0,4.486112869406971
35,2022-04-25 02:05:00,0.0,0.0,0.0,14303300.0,0.0,4.486112869406971
