,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.23,15300.0,68600.0,11100.0,6.27,6.23
1,2022-04-25 01:31:00,6.18,3600.0,17400.0,12800.0,6.19,6.22047619047619
2,2022-04-25 01:32:00,6.27,1500.0,14100.0,500.0,6.29,6.224117647058823
3,2022-04-25 01:33:00,6.2,5300.0,400.0,2300.0,6.19,6.219143968871595
4,2022-04-25 01:34:00,6.23,300.0,32000.0,1800.0,6.24,6.219269230769231
5,2022-04-25 01:35:00,6.21,14800.0,26600.0,18500.0,6.22,6.215906862745098
6,2022-04-25 01:36:00,6.22,4000.0,200.0,14800.0,6.23,6.216272321428572
7,2022-04-25 01:37:00,6.2,1000.0,5300.0,1400.0,6.21,6.215917030567685
8,2022-04-25 01:38:00,6.14,25800.0,55000.0,9600.0,6.14,6.188561452513967
9,2022-04-25 01:39:00,6.12,9300.0,25700.0,2700.0,6.13,6.180679851668727
10,2022-04-25 01:40:00,6.11,100.0,2700.0,43869.0,6.11,6.180592592592593
11,2022-04-25 01:41:00,6.06,1900.0,45000.0,300.0,6.07,6.177828709288299
12,2022-04-25 01:42:00,5.95,2000.0,2600.0,11600.0,5.96,6.1724617196702
13,2022-04-25 01:43:00,6.07,300.0,4300.0,4600.0,6.08,6.172100938967136
14,2022-04-25 01:44:00,6.02,1000.0,4200.0,4200.0,6.02,6.170336426914153
15,2022-04-25 01:45:00,6.03,400.0,15400.0,400.0,6.03,6.1696882217090065
16,2022-04-25 01:46:00,6.04,100.0,11000.0,1300.0,6.05,6.1695386389850055
17,2022-04-25 01:47:00,6.02,1700.0,9544.0,6400.0,6.03,6.166662895927602
18,2022-04-25 01:48:00,6.06,2400.0,10100.0,17400.0,6.07,6.1638436123348015
19,2022-04-25 01:49:00,6.03,200.0,1200.0,22800.0,6.03,6.163549450549451
20,2022-04-25 01:50:00,6.02,2000.0,100.0,12300.0,6.03,6.160462365591398
21,2022-04-25 01:51:00,6.01,100.0,4200.0,26800.0,6.02,6.160300751879699
22,2022-04-25 01:52:00,5.99,900.0,1600.0,13400.0,6.0,6.158670212765958
23,2022-04-25 01:53:00,6.0,1200.0,15000.0,11400.0,6.01,6.156670168067227
24,2022-04-25 01:54:00,6.0,100.0,45000.0,6300.0,6.0,6.156505771248688
25,2022-04-25 01:55:00,5.98,100.0,16300.0,2600.0,5.99,6.156320754716981
26,2022-04-25 01:56:00,5.98,3375.0,600.0,17400.0,5.99,6.150296127562642
27,2022-04-25 01:57:00,6.03,700.0,14600.0,5400.0,6.03,6.149449610454888
