,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,10.46,6500.0,1700.0,68400.0,10.46,10.46
1,2022-04-25 01:31:00,10.49,700.0,2200.0,14500.0,10.49,10.462916666666667
2,2022-04-25 01:32:00,10.47,800.0,17000.0,357.0,10.48,10.463625
3,2022-04-25 01:33:00,10.44,1100.0,5700.0,65300.0,10.44,10.46076923076923
4,2022-04-25 01:34:00,10.49,1600.0,11600.0,2200.0,10.5,10.465140186915887
5,2022-04-25 01:35:00,10.53,800.0,1300.0,900.0,10.53,10.469652173913044
6,2022-04-25 01:36:00,10.54,2400.0,4300.0,5300.0,10.54,10.481798561151079
7,2022-04-25 01:37:00,10.51,7200.0,13100.0,40100.0,10.51,10.491421800947867
8,2022-04-25 01:38:00,10.49,17000.0,14600.0,17600.0,10.5,10.490787401574803
9,2022-04-25 01:39:00,10.5,2000.0,700.0,4500.0,10.51,10.491246882793018
10,2022-04-25 01:40:00,10.47,300.0,15700.0,14100.0,10.49,10.491089108910892
11,2022-04-25 01:41:00,10.44,600.0,16800.0,700.0,10.45,10.490341463414634
12,2022-04-25 01:42:00,10.43,100.0,11600.0,7800.0,10.45,10.490194647201946
13,2022-04-25 01:43:00,10.43,8700.0,14300.0,27800.0,10.43,10.479678714859437
14,2022-04-25 01:44:00,10.4,1200.0,68500.0,88300.0,10.42,10.477803921568627
15,2022-04-25 01:45:00,10.4,200.0,58000.0,58200.0,10.41,10.4775
16,2022-04-25 01:46:00,10.38,400.0,8000.0,8000.0,10.39,10.476744186046512
17,2022-04-25 01:47:00,10.41,100.0,3900.0,4900.0,10.42,10.476615087040619
18,2022-04-25 01:48:00,10.46,16000.0,49900.0,9700.0,10.46,10.472688330871492
19,2022-04-25 01:49:00,10.42,1000.0,4500.0,8000.0,10.42,10.471921397379912
20,2022-04-25 01:50:00,10.43,700.0,1300.0,4500.0,10.44,10.47149855907781
21,2022-04-25 01:51:00,10.39,100.0,8400.0,20000.0,10.39,10.47138129496403
22,2022-04-25 01:52:00,10.37,1000.0,2800.0,61900.0,10.37,10.469943262411347
23,2022-04-25 01:53:00,10.4,300.0,8000.0,6000.0,10.4,10.469646892655367
24,2022-04-25 01:54:00,10.38,300.0,12500.0,23000.0,10.39,10.469268635724331
25,2022-04-25 01:55:00,10.38,300.0,8860.0,27800.0,10.38,10.46889355742297
26,2022-04-25 01:56:00,10.35,100.0,26000.0,54600.0,10.37,10.468727272727273
27,2022-04-25 01:57:00,10.4,100.0,2000.0,1600.0,10.4,10.468631284916201
28,2022-04-25 01:58:00,10.43,5799.0,101.0,10900.0,10.43,10.465736895825527
29,2022-04-25 01:59:00,10.41,100.0,1100.0,26500.0,10.41,10.465664976322275
30,2022-04-25 02:00:00,10.44,100.0,23800.0,2400.0,10.44,10.46563190247297
31,2022-04-25 02:01:00,10.45,1000.0,3700.0,4300.0,10.45,10.465433020776345
32,2022-04-25 02:02:00,10.44,100.0,400.0,8400.0,10.44,10.465400703947953
33,2022-04-25 02:03:00,10.42,400.0,9100.0,9500.0,10.42,10.465171114679073
34,2022-04-25 02:04:00,10.4,900.0,3700.0,15300.0,10.4,10.46443793047413
