,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,12.54,56900.0,20300.0,25400.0,12.55,12.54
1,2022-04-25 01:31:00,12.32,35900.0,34300.0,12600.0,12.33,12.45489224137931
2,2022-04-25 01:32:00,12.21,12100.0,25000.0,7700.0,12.21,12.426644423260248
3,2022-04-25 01:33:00,12.18,31900.0,13500.0,500.0,12.21,12.369130116959065
4,2022-04-25 01:34:00,12.26,42300.0,11800.0,39200.0,12.31,12.343355667225014
5,2022-04-25 01:35:00,12.31,5100.0,13600.0,4500.0,12.31,12.34243213897937
6,2022-04-25 01:36:00,12.22,16300.0,56400.0,18800.0,12.22,12.332478802992519
7,2022-04-25 01:37:00,12.15,54500.0,1100.0,159600.0,12.16,12.293478431372549
8,2022-04-25 01:38:00,12.13,73200.0,8600.0,1500.0,12.17,12.257017062766606
9,2022-04-25 01:39:00,12.08,36100.0,245200.0,19600.0,12.1,12.239475706835027
10,2022-04-25 01:40:00,12.18,400.0,27700.0,8700.0,12.19,12.23941047436249
11,2022-04-25 01:41:00,12.24,1100.0,8000.0,100.0,12.24,12.239412247129579
12,2022-04-25 01:42:00,12.21,300.0,113500.0,12100.0,12.23,12.239388145315488
13,2022-04-25 01:43:00,12.2,700.0,6200.0,3200.0,12.22,12.239312977099237
14,2022-04-25 01:44:00,12.22,1200.0,29600.0,2600.0,12.22,12.23925
15,2022-04-25 01:45:00,12.11,200.0,63900.0,4800.0,12.12,12.23917979359044
16,2022-04-25 01:46:00,12.14,100.0,9500.0,3700.0,12.15,12.239152864512626
17,2022-04-25 01:47:00,0.0,0.0,1223300.0,0.0,12.07,12.239152864512626
18,2022-04-25 01:48:00,0.0,0.0,1888000.0,0.0,12.07,12.239152864512626
19,2022-04-25 01:49:00,0.0,0.0,1646600.0,0.0,12.07,12.239152864512626
20,2022-04-25 01:50:00,0.0,0.0,1533300.0,0.0,12.07,12.239152864512626
21,2022-04-25 01:51:00,0.0,0.0,1471400.0,0.0,12.07,12.239152864512626
22,2022-04-25 01:52:00,0.0,0.0,1667800.0,0.0,12.07,12.239152864512626
