,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.23,7900.0,107700.0,200.0,5.24,5.23
1,2022-04-25 01:31:00,5.22,300.0,100.0,8500.0,5.22,5.229634146341463
2,2022-04-25 01:32:00,5.22,1800.0,3200.0,23000.0,5.22,5.2279
3,2022-04-25 01:33:00,5.18,800.0,5600.0,16900.0,5.18,5.224351851851852
4,2022-04-25 01:34:00,5.2,600.0,200.0,300.0,5.22,5.223070175438597
5,2022-04-25 01:35:00,5.23,100.0,400.0,2000.0,5.23,5.223130434782608
6,2022-04-25 01:36:00,5.22,200.0,700.0,6600.0,5.23,5.223076923076923
7,2022-04-25 01:37:00,5.24,3000.0,12800.0,10800.0,5.24,5.226530612244898
8,2022-04-25 01:38:00,5.22,1100.0,2600.0,7700.0,5.23,5.226075949367089
9,2022-04-25 01:39:00,5.22,1500.0,11100.0,10300.0,5.23,5.225549132947977
10,2022-04-25 01:40:00,5.18,500.0,25000.0,38900.0,5.2,5.2242696629213485
11,2022-04-25 01:41:00,5.2,1000.0,16700.0,19000.0,5.2,5.222978723404255
12,2022-04-25 01:42:00,5.17,100.0,19300.0,15900.0,5.18,5.222698412698413
13,2022-04-25 01:43:00,5.18,1400.0,7400.0,4600.0,5.18,5.21975369458128
14,2022-04-25 01:44:00,5.16,2000.0,100.0,96700.0,5.16,5.21439461883408
15,2022-04-25 01:45:00,5.15,100.0,100.0,103100.0,5.16,5.214107142857143
16,2022-04-25 01:46:00,5.15,300.0,83900.0,11300.0,5.15,5.213259911894273
17,2022-04-25 01:47:00,5.14,300.0,1200.0,19700.0,5.14,5.212304347826087
18,2022-04-25 01:48:00,5.15,100.0,1000.0,41600.0,5.16,5.212034632034632
19,2022-04-25 01:49:00,5.14,200.0,4800.0,24300.0,5.15,5.211416309012876
20,2022-04-25 01:50:00,5.17,100.0,1300.0,9100.0,5.17,5.2112393162393165
21,2022-04-25 01:51:00,5.15,100.0,700.0,35000.0,5.16,5.2109787234042555
22,2022-04-25 01:52:00,5.13,600.0,2700.0,13900.0,5.15,5.20896265560166
23,2022-04-25 01:53:00,5.13,800.0,3800.0,3100.0,5.14,5.206425702811245
24,2022-04-25 01:54:00,5.13,800.0,800.0,13500.0,5.14,5.204046692607004
25,2022-04-25 01:55:00,5.13,21000.0,100.0,68800.0,5.15,5.170749464668094
26,2022-04-25 01:56:00,5.13,200.0,7100.0,15400.0,5.13,5.1705756929637525
27,2022-04-25 01:57:00,5.14,800.0,600.0,30800.0,5.16,5.170062893081761
28,2022-04-25 01:58:00,5.17,200.0,2900.0,15900.0,5.17,5.170062630480167
29,2022-04-25 01:59:00,5.17,4100.0,5300.0,14100.0,5.17,5.170057692307692
30,2022-04-25 02:00:00,5.18,1300.0,4200.0,100.0,5.2,5.1703001876172605
31,2022-04-25 02:01:00,5.16,100.0,100.0,8900.0,5.17,5.170280898876404
32,2022-04-25 02:02:00,5.15,200.0,2900.0,18100.0,5.17,5.170205223880597
33,2022-04-25 02:03:00,5.17,400.0,15200.0,16400.0,5.18,5.170203703703704
34,2022-04-25 02:04:00,5.14,200.0,2300.0,3200.0,5.16,5.170092250922509
35,2022-04-25 02:05:00,5.14,1300.0,1300.0,46900.0,5.15,5.1693873873873875
36,2022-04-25 02:06:00,5.15,100.0,4000.0,57600.0,5.15,5.169352517985612
37,2022-04-25 02:07:00,5.15,4000.0,6100.0,53200.0,5.15,5.168053691275168
38,2022-04-25 02:08:00,5.15,1000.0,1700.0,58600.0,5.15,5.167755775577557
39,2022-04-25 02:09:00,5.15,100.0,28900.0,56900.0,5.16,5.167726523887974
40,2022-04-25 02:10:00,5.13,100.0,9500.0,39100.0,5.14,5.16766447368421
41,2022-04-25 02:11:00,5.12,1500.0,10400.0,23700.0,5.13,5.166516853932584
42,2022-04-25 02:12:00,5.13,500.0,39500.0,300.0,5.14,5.166226114649682
43,2022-04-25 02:13:00,5.12,100.0,2300.0,37500.0,5.13,5.166152623211446
44,2022-04-25 02:14:00,5.13,200.0,6100.0,37500.0,5.13,5.166038034865293
45,2022-04-25 02:15:00,5.13,100.0,700.0,56700.0,5.13,5.165981012658228
46,2022-04-25 02:16:00,5.13,700.0,11000.0,8600.0,5.14,5.165586854460094
47,2022-04-25 02:17:00,5.13,100.0,600.0,68900.0,5.13,5.16553125
48,2022-04-25 02:18:00,5.13,400.0,13800.0,4700.0,5.14,5.165310559006211
49,2022-04-25 02:19:00,5.12,400.0,13300.0,69000.0,5.14,5.165030864197531
50,2022-04-25 02:20:00,5.12,4400.0,13700.0,62100.0,5.14,5.162167630057803
51,2022-04-25 02:21:00,5.13,100.0,14112.0,58300.0,5.14,5.162121212121212
52,2022-04-25 02:22:00,5.13,200.0,15412.0,62800.0,5.14,5.162028776978417
53,2022-04-25 02:23:00,5.13,500.0,1600.0,60500.0,5.13,5.1618
54,2022-04-25 02:24:00,5.12,4000.0,27700.0,46600.0,5.13,5.15954054054054
55,2022-04-25 02:25:00,5.11,2800.0,5900.0,28300.0,5.12,5.157734375
56,2022-04-25 02:26:00,5.11,300.0,4800.0,139600.0,5.11,5.157548638132296
57,2022-04-25 02:27:00,5.1,5700.0,1300.0,102500.0,5.11,5.153586956521739
58,2022-04-25 02:28:00,5.1,5700.0,1600.0,73900.0,5.11,5.150135593220339
59,2022-04-25 02:29:00,5.12,100.0,12812.0,58900.0,5.12,5.15010158013544
60,2022-04-25 02:30:00,5.1,100.0,22500.0,37800.0,5.11,5.150045095828636
61,2022-04-25 02:31:00,5.11,200.0,600.0,12400.0,5.12,5.149955005624297
62,2022-04-25 02:32:00,5.12,9000.0,12800.0,18800.0,5.12,5.1472012257405515
63,2022-04-25 02:33:00,5.12,100.0,4600.0,42900.0,5.12,5.147173469387755
64,2022-04-25 02:34:00,5.12,100.0,305400.0,42700.0,5.12,5.147145769622834
65,2022-04-25 02:35:00,5.12,100.0,600.0,40800.0,5.12,5.147118126272912
66,2022-04-25 02:36:00,5.12,100.0,3800.0,41800.0,5.12,5.147090539165819
67,2022-04-25 02:37:00,5.12,100.0,8400.0,9000.0,5.13,5.147063008130082
68,2022-04-25 02:38:00,5.12,200.0,3600.0,11800.0,5.13,5.147008113590264
69,2022-04-25 02:39:00,5.14,200.0,13000.0,200.0,5.14,5.146993927125506
70,2022-04-25 02:40:00,5.11,200.0,400.0,22800.0,5.13,5.146919191919192
71,2022-04-25 02:41:00,5.12,100.0,13200.0,25500.0,5.13,5.146892028254289
72,2022-04-25 02:42:00,5.11,100.0,32700.0,63300.0,5.12,5.146854838709677
73,2022-04-25 02:43:00,5.12,1000.0,32100.0,65100.0,5.12,5.146586826347305
74,2022-04-25 02:44:00,5.12,100.0,13900.0,69500.0,5.13,5.146560319042871
75,2022-04-25 02:45:00,5.11,300.0,6100.0,46699.0,5.12,5.146451292246521
