,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,26.62,16400.0,7800.0,3400.0,26.63,26.62
1,2022-04-25 01:31:00,26.75,8000.0,1700.0,3822.0,26.78,26.66262295081967
2,2022-04-25 01:32:00,26.48,2000.0,6300.0,100.0,26.56,26.64878787878788
3,2022-04-25 01:33:00,26.6,7300.0,6400.0,4900.0,26.62,26.638219584569732
4,2022-04-25 01:34:00,26.8,19400.0,1300.0,7400.0,26.84,26.69732580037665
5,2022-04-25 01:35:00,27.23,24900.0,2600.0,1200.0,27.23,26.867371794871794
6,2022-04-25 01:36:00,27.14,10700.0,7200.0,10500.0,27.15,26.900259301014657
7,2022-04-25 01:37:00,27.16,6300.0,1400.0,7500.0,27.16,26.917484210526315
8,2022-04-25 01:38:00,26.94,5900.0,500.0,2100.0,26.94,26.91880079286422
9,2022-04-25 01:39:00,27.08,14700.0,4600.0,1300.0,27.08,26.93929930795848
10,2022-04-25 01:40:00,26.93,100.0,2000.0,1000.0,26.95,26.939291270527224
11,2022-04-25 01:41:00,26.92,100.0,500.0,2000.0,26.92,26.939274611398965
12,2022-04-25 01:42:00,26.8,100.0,900.0,300.0,26.8,26.939154443485762
13,2022-04-25 01:43:00,26.67,100.0,5200.0,6600.0,26.67,26.938922413793104
14,2022-04-25 01:44:00,26.68,100.0,12000.0,5800.0,26.69,26.938699397071492
15,2022-04-25 01:45:00,26.64,100.0,11900.0,4300.0,26.67,26.938442340791738
16,2022-04-25 01:46:00,26.5,300.0,36700.0,95800.0,26.53,26.93731330472103
17,2022-04-25 01:47:00,26.63,300.0,22578.0,18500.0,26.65,26.93652397260274
18,2022-04-25 01:48:00,26.75,100.0,600.0,9600.0,26.77,26.936364414029086
19,2022-04-25 01:49:00,26.72,2100.0,11100.0,1000.0,26.72,26.932546218487396
20,2022-04-25 01:50:00,26.68,500.0,5800.0,9700.0,26.68,26.931489539748952
21,2022-04-25 01:51:00,26.66,100.0,8500.0,27900.0,26.66,26.93126254180602
22,2022-04-25 01:52:00,26.52,100.0,16000.0,21700.0,26.52,26.93091896407686
23,2022-04-25 01:53:00,26.57,100.0,7700.0,400.0,26.58,26.93061769616027
24,2022-04-25 01:54:00,26.44,400.0,91000.0,14200.0,26.44,26.928985024958404
25,2022-04-25 01:55:00,26.3,600.0,48600.0,13800.0,26.31,26.925860927152318
26,2022-04-25 01:56:00,26.13,200.0,2800.0,14200.0,26.13,26.924545454545456
27,2022-04-25 01:57:00,26.25,200.0,22800.0,300.0,26.26,26.923432343234325
28,2022-04-25 01:58:00,26.39,100.0,3500.0,10000.0,26.4,26.922992580379226
29,2022-04-25 01:59:00,26.4,100.0,1800.0,3100.0,26.42,26.922561779242173
30,2022-04-25 02:00:00,26.4,500.0,2900.0,3700.0,26.4,26.9204183757178
31,2022-04-25 02:01:00,26.44,100.0,2400.0,2100.0,26.44,26.920024590163933
32,2022-04-25 02:02:00,26.46,1000.0,6400.0,16000.0,26.47,26.91628455284553
33,2022-04-25 02:03:00,26.37,200.0,16300.0,4800.0,26.38,26.915397727272726
34,2022-04-25 02:04:00,26.38,1000.0,22700.0,5800.0,26.39,26.91108695652174
35,2022-04-25 02:05:00,26.37,1000.0,6100.0,7100.0,26.37,26.90676517571885
36,2022-04-25 02:06:00,26.34,100.0,10600.0,27200.0,26.35,26.90631284916201
37,2022-04-25 02:07:00,26.44,100.0,1900.0,17600.0,26.45,26.905940988835727
38,2022-04-25 02:08:00,26.54,2000.0,4800.0,2800.0,26.54,26.900196232339088
39,2022-04-25 02:09:00,26.68,500.0,1200.0,1400.0,26.69,26.899335418295543
40,2022-04-25 02:10:00,26.57,500.0,1200.0,600.0,26.58,26.89805295950156
41,2022-04-25 02:11:00,26.5,200.0,27600.0,1100.0,26.5,26.89743390357698
42,2022-04-25 02:12:00,26.48,100.0,13500.0,9600.0,26.49,26.89710955710956
43,2022-04-25 02:13:00,26.5,100.0,3200.0,16400.0,26.51,26.896801242236023
44,2022-04-25 02:14:00,26.55,100.0,1300.0,3700.0,26.56,26.896532195500388
45,2022-04-25 02:15:00,26.7,300.0,6100.0,100.0,26.72,26.89607585139319
46,2022-04-25 02:16:00,26.75,300.0,800.0,13100.0,26.76,26.895737451737453
