,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.97,17600.0,136100.0,20000.0,4.98,4.97
1,2022-04-25 01:31:00,4.95,7300.0,383000.0,154800.0,4.96,4.964136546184739
2,2022-04-25 01:32:00,4.96,2000.0,25900.0,251700.0,4.96,4.963828996282528
3,2022-04-25 01:33:00,4.95,8900.0,108300.0,30100.0,4.95,4.960391061452514
4,2022-04-25 01:34:00,4.96,27300.0,46200.0,20300.0,4.97,4.960221870047544
5,2022-04-25 01:35:00,4.99,600.0,36800.0,87900.0,4.99,4.960502354788069
6,2022-04-25 01:36:00,4.98,1000.0,52400.0,70900.0,4.99,4.96080370942813
7,2022-04-25 01:37:00,5.0,600.0,224200.0,18100.0,5.0,4.9611638591117915
8,2022-04-25 01:38:00,4.99,1600.0,282700.0,11600.0,5.0,4.961853512705531
9,2022-04-25 01:39:00,4.98,1600.0,235900.0,46800.0,4.98,4.962277372262774
10,2022-04-25 01:40:00,4.97,900.0,23700.0,164400.0,4.97,4.962377521613833
11,2022-04-25 01:41:00,4.96,9000.0,9500.0,184900.0,4.97,4.962104591836734
12,2022-04-25 01:42:00,4.95,200.0,1600.0,102800.0,4.96,4.9620737913486
13,2022-04-25 01:43:00,4.96,200.0,344400.0,29600.0,4.97,4.962068527918782
14,2022-04-25 01:44:00,4.95,100.0,20700.0,16029.0,4.96,4.962053231939164
15,2022-04-25 01:45:00,4.95,100.0,41000.0,286500.0,4.96,4.962037974683544
16,2022-04-25 01:46:00,4.94,3800.0,110255.0,26600.0,4.95,4.961026570048309
17,2022-04-25 01:47:00,4.95,200.0,14500.0,54100.0,4.96,4.961
18,2022-04-25 01:48:00,4.97,4000.0,281700.0,900.0,4.97,4.961413793103448
19,2022-04-25 01:49:00,4.97,32500.0,93000.0,55800.0,4.98,4.963748953974895
20,2022-04-25 01:50:00,4.97,300.0,145700.0,5900.0,4.98,4.963764607679466
21,2022-04-25 01:51:00,4.96,300.0,700.0,126400.0,4.96,4.963755203996669
22,2022-04-25 01:52:00,4.94,100.0,3200.0,246700.0,4.95,4.963735440931781
23,2022-04-25 01:53:00,4.95,100.0,6400.0,229500.0,4.96,4.963724023275145
24,2022-04-25 01:54:00,4.95,100.0,14500.0,47400.0,4.96,4.963712624584717
25,2022-04-25 01:55:00,4.94,100.0,28300.0,264400.0,4.95,4.963692946058091
26,2022-04-25 01:56:00,4.96,2900.0,102000.0,4700.0,4.96,4.9636061588330636
27,2022-04-25 01:57:00,4.97,7200.0,83300.0,5600.0,4.97,4.96395865237366
28,2022-04-25 01:58:00,4.98,3800.0,120500.0,6200.0,4.98,4.964412202380952
29,2022-04-25 01:59:00,4.97,2400.0,2100.0,23500.0,4.98,4.964510233918129
30,2022-04-25 02:00:00,4.98,600.0,26800.0,218000.0,4.98,4.964577874818049
31,2022-04-25 02:01:00,4.98,6100.0,94500.0,79400.0,4.98,4.965233449477352
32,2022-04-25 02:02:00,4.97,300.0,126400.0,133200.0,4.97,4.9652433936022256
33,2022-04-25 02:03:00,4.95,4800.0,26400.0,60100.0,4.97,4.964751009421265
34,2022-04-25 02:04:00,4.95,100.0,15700.0,148400.0,4.96,4.964741089441829
35,2022-04-25 02:05:00,4.96,200.0,18000.0,23900.0,4.96,4.964734721289456
36,2022-04-25 02:06:00,4.96,10100.0,20400.0,82400.0,4.97,4.964433962264151
37,2022-04-25 02:07:00,4.97,300.0,43000.0,54000.0,4.97,4.964444444444444
38,2022-04-25 02:08:00,4.97,1400.0,52100.0,122128.0,4.97,4.964492843808339
39,2022-04-25 02:09:00,4.96,100.0,24700.0,24828.0,4.97,4.964490049751244
40,2022-04-25 02:10:00,4.96,200.0,43800.0,55228.0,4.97,4.96448447204969
41,2022-04-25 02:11:00,4.96,100.0,3900.0,269300.0,4.96,4.964481688392303
42,2022-04-25 02:12:00,4.96,1200.0,44500.0,200.0,4.96,4.964448552064079
43,2022-04-25 02:13:00,4.96,500.0,88700.0,57200.0,4.96,4.964434889434889
44,2022-04-25 02:14:00,4.95,200.0,28800.0,27300.0,4.96,4.96441717791411
45,2022-04-25 02:15:00,4.96,200.0,5300.0,60900.0,4.96,4.964411764705883
