,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.19,11500.0,7200.0,4100.0,8.19,8.19
1,2022-04-25 01:31:00,8.23,15200.0,9100.0,9200.0,8.24,8.212771535580524
2,2022-04-25 01:32:00,8.23,53600.0,39800.0,49400.0,8.23,8.224271481942715
3,2022-04-25 01:33:00,8.17,35000.0,41400.0,24600.0,8.17,8.207797051170859
4,2022-04-25 01:34:00,8.27,21800.0,1700.0,2300.0,8.28,8.21768781911014
5,2022-04-25 01:35:00,8.33,10800.0,20500.0,13000.0,8.33,8.225889114266396
6,2022-04-25 01:36:00,8.3,14400.0,25800.0,200.0,8.31,8.232464571780653
7,2022-04-25 01:37:00,8.28,2900.0,1200.0,2100.0,8.28,8.233299031476998
8,2022-04-25 01:38:00,8.23,1600.0,17700.0,3000.0,8.25,8.233267386091127
9,2022-04-25 01:39:00,8.24,11200.0,6300.0,28900.0,8.24,8.233691011235955
10,2022-04-25 01:40:00,8.21,200.0,1100.0,94800.0,8.21,8.233664421997755
11,2022-04-25 01:41:00,8.2,200.0,13600.0,7400.0,8.2,8.23362668161435
12,2022-04-25 01:42:00,8.16,100.0,14700.0,125800.0,8.17,8.23358543417367
13,2022-04-25 01:43:00,8.17,200.0,8900.0,12500.0,8.17,8.233514269725797
14,2022-04-25 01:44:00,8.16,100.0,11100.0,300.0,8.16,8.233473154362416
15,2022-04-25 01:45:00,8.15,500.0,27100.0,26700.0,8.15,8.23324037925265
16,2022-04-25 01:46:00,8.14,300.0,2900.0,13500.0,8.15,8.233084632516704
17,2022-04-25 01:47:00,8.14,1000.0,6300.0,48900.0,8.14,8.232569213732004
18,2022-04-25 01:48:00,8.17,600.0,9000.0,57700.0,8.17,8.232362030905078
19,2022-04-25 01:49:00,8.14,300.0,500.0,39700.0,8.14,8.232209366391185
20,2022-04-25 01:50:00,8.16,600.0,8600.0,7100.0,8.16,8.231971444261395
21,2022-04-25 01:51:00,8.12,1100.0,10800.0,85900.0,8.13,8.231299126637554
22,2022-04-25 01:52:00,8.11,400.0,27700.0,52000.0,8.12,8.2310348583878
23,2022-04-25 01:53:00,8.11,400.0,1800.0,32700.0,8.12,8.230771739130434
24,2022-04-25 01:54:00,8.11,1200.0,2300.0,32000.0,8.12,8.229989200863931
25,2022-04-25 01:55:00,8.08,100.0,11600.0,2200.0,8.08,8.229908256880734
26,2022-04-25 01:56:00,8.11,1300.0,700.0,6000.0,8.11,8.229072883172561
27,2022-04-25 01:57:00,8.15,100.0,29300.0,18300.0,8.15,8.229030530262452
28,2022-04-25 01:58:00,8.18,100.0,14200.0,4200.0,8.18,8.229004282655247
29,2022-04-25 01:59:00,8.17,100.0,7200.0,9900.0,8.17,8.228972712680578
