,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,1.96,1000.0,102298.0,212900.0,1.97,1.96
1,2022-04-25 01:31:00,1.94,4200.0,223900.0,32200.0,1.95,1.9438461538461538
2,2022-04-25 01:32:00,1.95,200.0,24100.0,268900.0,1.95,1.944074074074074
3,2022-04-25 01:33:00,1.92,20100.0,88777.0,43300.0,1.93,1.9250980392156862
4,2022-04-25 01:34:00,1.94,27700.0,37900.0,3900.0,1.95,1.9328571428571428
5,2022-04-25 01:35:00,1.95,7000.0,84400.0,172400.0,1.95,1.9348504983388704
6,2022-04-25 01:36:00,1.95,23100.0,88800.0,295100.0,1.95,1.9390516206482593
7,2022-04-25 01:37:00,1.95,1600.0,330000.0,12000.0,1.96,1.9392579505300354
8,2022-04-25 01:38:00,1.94,400.0,20000.0,85100.0,1.95,1.93926143024619
9,2022-04-25 01:39:00,1.94,19100.0,120200.0,372400.0,1.94,1.9393965517241378
10,2022-04-25 01:40:00,1.93,22900.0,491500.0,530700.0,1.94,1.93770620581304
11,2022-04-25 01:41:00,1.93,100.0,299100.0,491000.0,1.93,1.9377001569858712
12,2022-04-25 01:42:00,1.92,200.0,299200.0,520200.0,1.93,1.9376724137931034
13,2022-04-25 01:43:00,1.92,1600.0,305200.0,534000.0,1.93,1.937453560371517
14,2022-04-25 01:44:00,1.93,100.0,237800.0,630300.0,1.93,1.937447795823666
15,2022-04-25 01:45:00,1.92,100.0,104900.0,721200.0,1.93,1.937434312210201
16,2022-04-25 01:46:00,1.92,2300.0,455700.0,698600.0,1.93,1.937129840546697
17,2022-04-25 01:47:00,1.92,4100.0,973900.0,550700.0,1.93,1.9366126656848306
18,2022-04-25 01:48:00,1.93,100.0,857000.0,502700.0,1.93,1.936607799852833
19,2022-04-25 01:49:00,1.92,100.0,743300.0,748200.0,1.93,1.936595588235294
20,2022-04-25 01:50:00,1.93,3800.0,688900.0,1045600.0,1.93,1.9364163090128756
21,2022-04-25 01:51:00,1.93,1000.0,626700.0,1100000.0,1.93,1.9363707386363636
22,2022-04-25 01:52:00,1.93,20000.0,228900.0,725400.0,1.93,1.9355783582089552
23,2022-04-25 01:53:00,1.92,100.0,349600.0,329500.0,1.93,1.9355686761963953
24,2022-04-25 01:54:00,1.93,700.0,290700.0,561200.0,1.93,1.9355445544554455
25,2022-04-25 01:55:00,1.93,9400.0,400800.0,365800.0,1.93,1.9352397660818714
26,2022-04-25 01:56:00,1.92,27900.0,461000.0,189500.0,1.93,1.9331020613373555
27,2022-04-25 01:57:00,1.92,200.0,269500.0,769900.0,1.93,1.933088900050226
28,2022-04-25 01:58:00,1.94,300.0,368500.0,230200.0,1.94,1.933099297893681
29,2022-04-25 01:59:00,1.94,400.0,234900.0,196800.0,1.94,1.9331131131131132
30,2022-04-25 02:00:00,1.94,100.0,211900.0,357200.0,1.94,1.9331165582791396
31,2022-04-25 02:01:00,1.94,600.0,96500.0,529300.0,1.94,1.933137157107232
32,2022-04-25 02:02:00,1.94,200.0,197900.0,472500.0,1.94,1.9331439960139511
33,2022-04-25 02:03:00,1.93,15100.0,23500.0,1861400.0,1.93,1.9329240037071362
34,2022-04-25 02:04:00,1.93,300.0,23500.0,1859400.0,1.93,1.9329199444701528
35,2022-04-25 02:05:00,1.93,100.0,9000.0,1870300.0,1.93,1.9329185938945421
36,2022-04-25 02:06:00,1.93,400.0,168400.0,1791400.0,1.93,1.9329132040627885
37,2022-04-25 02:07:00,1.93,300.0,157900.0,1795200.0,1.93,1.932909174734901
38,2022-04-25 02:08:00,1.93,400.0,127400.0,1888100.0,1.93,1.9329038196042339
39,2022-04-25 02:09:00,1.93,300.0,150100.0,1879800.0,1.93,1.9328998161764706
40,2022-04-25 02:10:00,1.93,400.0,185300.0,1798200.0,1.93,1.932894495412844
41,2022-04-25 02:11:00,1.93,300.0,218400.0,1868300.0,1.93,1.9328905176362803
42,2022-04-25 02:12:00,1.92,100.0,215800.0,1878000.0,1.93,1.9328846153846153
43,2022-04-25 02:13:00,1.93,300.0,326200.0,1950900.0,1.93,1.932880658436214
44,2022-04-25 02:14:00,1.93,400.0,334000.0,1935100.0,1.93,1.9328753993610224
45,2022-04-25 02:15:00,1.93,300.0,322000.0,1944600.0,1.93,1.9328714676390155
46,2022-04-25 02:16:00,1.93,300.0,160600.0,1913200.0,1.93,1.9328675466545289
47,2022-04-25 02:17:00,1.93,300.0,126300.0,1927000.0,1.93,1.9328636363636365
48,2022-04-25 02:18:00,1.93,400.0,112500.0,1937700.0,1.93,1.9328584392014518
49,2022-04-25 02:19:00,1.92,100.0,63100.0,1928200.0,1.93,1.9328526077097505
50,2022-04-25 02:20:00,1.93,1000.0,38400.0,1928000.0,1.93,1.9328397291196389
51,2022-04-25 02:21:00,1.92,400.0,207200.0,1832300.0,1.93,1.932816584046868
52,2022-04-25 02:22:00,1.91,19200.0,108500.0,1171600.0,1.92,1.9309995852343427
53,2022-04-25 02:23:00,1.92,10000.0,266100.0,1264300.0,1.92,1.9305615292712066
54,2022-04-25 02:24:00,1.91,100.0,340900.0,1175300.0,1.92,1.9305533439490445
55,2022-04-25 02:25:00,1.91,100.0,337800.0,1017100.0,1.92,1.9305451651412655
56,2022-04-25 02:26:00,1.91,400.0,336900.0,1021900.0,1.92,1.930512514898689
57,2022-04-25 02:27:00,1.91,2600.0,396300.0,1015400.0,1.92,1.9303027919779787
58,2022-04-25 02:28:00,1.91,3600.0,409100.0,1001000.0,1.92,1.9300193873594416
59,2022-04-25 02:29:00,1.92,300.0,412400.0,1167800.0,1.92,1.9300077459333849
60,2022-04-25 02:30:00,1.91,400.0,403700.0,1276800.0,1.92,1.9299767981438516
61,2022-04-25 02:31:00,1.92,4000.0,96400.0,1336900.0,1.92,1.92982482863671
62,2022-04-25 02:32:00,1.92,100.0,27100.0,1315700.0,1.92,1.9298210886943281
63,2022-04-25 02:33:00,1.92,1000.0,51400.0,1306300.0,1.92,1.929783845278726
64,2022-04-25 02:34:00,1.92,100.0,168400.0,172100.0,1.93,1.9297801364670204
65,2022-04-25 02:35:00,1.92,100.0,220500.0,278900.0,1.93,1.9297764304660856
66,2022-04-25 02:36:00,1.92,100.0,227400.0,183300.0,1.93,1.9297727272727272
67,2022-04-25 02:37:00,1.92,200.0,183600.0,49300.0,1.93,1.929765329295988
68,2022-04-25 02:38:00,1.92,100.0,217500.0,47800.0,1.93,1.929761634506243
69,2022-04-25 02:39:00,1.93,100.0,109200.0,210800.0,1.93,1.9297617246596066
70,2022-04-25 02:40:00,1.93,300.0,168500.0,350500.0,1.93,1.9297619947109936
71,2022-04-25 02:41:00,1.92,7000.0,238800.0,297600.0,1.93,1.9295104895104895
