,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.07,9200.0,20740.0,1500.0,19.07,19.07
1,2022-04-25 01:31:00,18.99,12300.0,7800.0,600.0,18.99,19.024232558139534
2,2022-04-25 01:32:00,18.93,15900.0,2700.0,12700.0,18.93,18.984171122994653
3,2022-04-25 01:33:00,18.8,15163.0,3900.0,27237.0,18.83,18.931042748701557
4,2022-04-25 01:34:00,18.95,5300.0,1651.0,2200.0,18.95,18.932779150752637
5,2022-04-25 01:35:00,18.97,12200.0,1400.0,3300.0,18.98,18.939260379943764
6,2022-04-25 01:36:00,18.97,2200.0,100.0,300.0,18.98,18.940196227668377
7,2022-04-25 01:37:00,18.92,11200.0,100.0,29700.0,18.92,18.937486071672478
8,2022-04-25 01:38:00,18.88,12600.0,300.0,70.0,18.9,18.92994597295525
9,2022-04-25 01:39:00,18.97,3400.0,1600.0,100.0,18.98,18.931315162422205
10,2022-04-25 01:40:00,18.82,500.0,3200.0,300.0,18.83,18.93075838060082
11,2022-04-25 01:41:00,18.78,240.0,8700.0,1660.0,18.79,18.930397293494206
12,2022-04-25 01:42:00,18.74,100.0,11900.0,100.0,18.75,18.930207471361772
13,2022-04-25 01:43:00,18.75,2200.0,19100.0,3560.0,18.76,18.926339716886332
14,2022-04-25 01:44:00,18.66,200.0,3681.0,15253.0,18.7,18.925821056833783
15,2022-04-25 01:45:00,18.72,100.0,300.0,3400.0,18.72,18.92562084764063
16,2022-04-25 01:46:00,18.73,100.0,3400.0,1100.0,18.79,18.925430745459316
17,2022-04-25 01:47:00,18.8,100.0,8800.0,800.0,18.83,18.925308971583352
18,2022-04-25 01:48:00,18.86,100.0,1000.0,1100.0,18.86,18.925245628158248
19,2022-04-25 01:49:00,18.83,100.0,6540.0,8200.0,18.83,18.92515333856574
20,2022-04-25 01:50:00,18.83,800.0,1240.0,2900.0,18.83,18.924421410920836
21,2022-04-25 01:51:00,18.82,300.0,8800.0,900.0,18.82,18.924121070343134
22,2022-04-25 01:52:00,18.8,800.0,9500.0,800.0,18.83,18.923176312759864
23,2022-04-25 01:53:00,18.85,100.0,200.0,600.0,18.86,18.923106755510773
24,2022-04-25 01:54:00,18.89,100.0,2500.0,700.0,18.91,18.923075315992897
25,2022-04-25 01:55:00,18.84,100.0,22900.0,900.0,18.85,18.922996499150877
26,2022-04-25 01:56:00,18.85,100.0,500.0,1200.0,18.86,18.92292731012388
27,2022-04-25 01:57:00,18.98,100.0,3600.0,5800.0,18.98,18.92298135469636
28,2022-04-25 01:58:00,19.01,300.0,7600.0,11800.0,19.01,18.923227859456293
29,2022-04-25 01:59:00,18.98,200.0,21500.0,7600.0,19.0,18.92333487271802
30,2022-04-25 02:00:00,19.04,100.0,12200.0,700.0,19.04,18.923444723783696
31,2022-04-25 02:01:00,19.03,100.0,300.0,1600.0,19.04,18.923544961101754
