,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.1,18400.0,700.0,500.0,19.1,19.1
1,2022-04-25 01:31:00,19.18,3000.0,5700.0,3600.0,19.2,19.111214953271027
2,2022-04-25 01:32:00,19.0,293200.0,9300.0,2600.0,19.0,19.007565162110616
3,2022-04-25 01:33:00,18.97,1900.0,3700.0,28300.0,18.97,19.007339652448657
4,2022-04-25 01:34:00,19.05,6600.0,8800.0,600.0,19.07,19.00821108016094
5,2022-04-25 01:35:00,19.19,12200.0,1300.0,2400.0,19.19,19.014825529376676
6,2022-04-25 01:36:00,19.16,6000.0,2200.0,10400.0,19.16,19.017377673600937
7,2022-04-25 01:37:00,19.12,4200.0,2100.0,200.0,19.12,19.01862518089725
8,2022-04-25 01:38:00,19.06,7100.0,8400.0,4600.0,19.07,19.019458309699377
9,2022-04-25 01:39:00,19.16,9500.0,11300.0,13000.0,19.18,19.023145539906103
10,2022-04-25 01:40:00,19.09,200.0,111400.0,200.0,19.1,19.023182445487166
11,2022-04-25 01:41:00,19.08,300.0,3100.0,600.0,19.08,19.02322945394374
12,2022-04-25 01:42:00,18.95,100.0,12300.0,200.0,18.95,19.023209263854426
13,2022-04-25 01:43:00,18.98,1000.0,200.0,92100.0,18.99,19.023090459169644
14,2022-04-25 01:44:00,18.85,1100.0,14800.0,3400.0,18.86,19.022568530701754
15,2022-04-25 01:45:00,18.88,100.0,100.0,2500.0,18.88,19.022529460126062
16,2022-04-25 01:46:00,18.9,600.0,2800.0,600.0,18.9,19.02232831737346
17,2022-04-25 01:47:00,18.9,4300.0,3900.0,600.0,18.91,19.02090589507842
18,2022-04-25 01:48:00,18.95,200.0,3400.0,1300.0,18.96,19.020867567567567
19,2022-04-25 01:49:00,18.9,100.0,5600.0,5900.0,18.91,19.020834909483924
20,2022-04-25 01:50:00,18.9,200.0,8700.0,3300.0,18.9,19.020769646232786
21,2022-04-25 01:51:00,18.85,300.0,6800.0,53700.0,18.85,19.020631408526715
22,2022-04-25 01:52:00,18.87,3900.0,15800.0,6900.0,18.87,19.019062750333777
23,2022-04-25 01:53:00,18.85,300.0,8200.0,14000.0,18.86,19.01892742796158
24,2022-04-25 01:54:00,18.86,100.0,9900.0,16500.0,18.86,19.018885036009603
25,2022-04-25 01:55:00,18.8,400.0,100.0,77500.0,18.81,19.01865174527045
26,2022-04-25 01:56:00,18.86,100.0,21100.0,6100.0,18.86,19.0186094832179
27,2022-04-25 01:57:00,18.9,500.0,400.0,5700.0,18.92,19.018451715881884
28,2022-04-25 01:58:00,18.93,300.0,7200.0,5300.0,18.94,19.018381180223287
29,2022-04-25 01:59:00,18.92,100.0,300.0,100.0,18.92,19.018355035875633
30,2022-04-25 02:00:00,18.98,900.0,3200.0,2300.0,18.98,19.018263520678683
31,2022-04-25 02:01:00,18.98,300.0,9000.0,4800.0,18.98,19.01823311258278
32,2022-04-25 02:02:00,18.9,100.0,6700.0,700.0,18.91,19.018201800847457
33,2022-04-25 02:03:00,18.87,100.0,3600.0,7600.0,18.88,19.018162562880594
34,2022-04-25 02:04:00,18.83,600.0,500.0,33700.0,18.84,19.01786412899815
35,2022-04-25 02:05:00,18.79,1800.0,400.0,5400.0,18.79,19.01678505656406
36,2022-04-25 02:06:00,18.84,100.0,500.0,13500.0,18.84,19.01673855865334
37,2022-04-25 02:07:00,18.85,1300.0,800.0,100.0,18.85,19.016170380078638
38,2022-04-25 02:08:00,18.8,200.0,800.0,1400.0,18.82,19.016057112915902
39,2022-04-25 02:09:00,18.78,3700.0,4000.0,9200.0,18.79,19.01379086663207
40,2022-04-25 02:10:00,18.68,100.0,8400.0,10800.0,18.7,19.013704280155643
41,2022-04-25 02:11:00,18.6,34000.0,1500.0,100.0,18.6,18.980174016686533
42,2022-04-25 02:12:00,18.66,100.0,8500.0,12800.0,18.66,18.98009771210677
43,2022-04-25 02:13:00,18.62,1500.0,7500.0,5700.0,18.64,18.978815008311564
44,2022-04-25 02:14:00,18.62,200.0,6000.0,2000.0,18.62,18.978644671255637
45,2022-04-25 02:15:00,18.69,200.0,12100.0,1800.0,18.69,18.978507710557533
46,2022-04-25 02:16:00,18.7,100.0,2400.0,4800.0,18.71,18.97844165085389
47,2022-04-25 02:17:00,18.68,400.0,37700.0,2400.0,18.68,18.978158767772513
48,2022-04-25 02:18:00,18.67,1700.0,8500.0,4200.0,18.68,18.97692235071985
49,2022-04-25 02:19:00,18.67,300.0,88000.0,2100.0,18.68,18.976705188679244
50,2022-04-25 02:20:00,18.7,200.0,100.0,3400.0,18.71,18.97657472890146
51,2022-04-25 02:21:00,18.62,3100.0,6200.0,21600.0,18.62,18.973987830564006
52,2022-04-25 02:22:00,18.63,100.0,5000.0,100.0,18.65,18.973907346747776
53,2022-04-25 02:23:00,18.59,300.0,94900.0,29900.0,18.6,18.973638064063596
54,2022-04-25 02:24:00,18.59,600.0,96700.0,7100.0,18.6,18.97310063039925
55,2022-04-25 02:25:00,18.58,1400.0,3600.0,9200.0,18.59,18.97181987433093
56,2022-04-25 02:26:00,18.64,1000.0,3400.0,3000.0,18.65,18.971049454376598
57,2022-04-25 02:27:00,18.56,300.0,2800.0,26200.0,18.57,18.970763341067286
58,2022-04-25 02:28:00,18.6,500.0,5100.0,66485.0,18.61,18.97033371958285
59,2022-04-25 02:29:00,18.63,300.0,300.0,5900.0,18.64,18.970097267253358
60,2022-04-25 02:30:00,18.58,100.0,200.0,200.0,18.59,18.970006946052326
61,2022-04-25 02:31:00,18.7,1300.0,5100.0,600.0,18.7,18.969196675900278
62,2022-04-25 02:32:00,18.73,100.0,12200.0,9200.0,18.75,18.969141472420954
63,2022-04-25 02:33:00,18.73,100.0,13400.0,500.0,18.74,18.969086294416243
64,2022-04-25 02:34:00,18.76,200.0,6700.0,5200.0,18.76,18.968989852398526
65,2022-04-25 02:35:00,18.73,700.0,38200.0,6700.0,18.74,18.968604651162792
66,2022-04-25 02:36:00,18.74,300.0,4200.0,41500.0,18.74,18.968446847676024
67,2022-04-25 02:37:00,18.8,400.0,1041600.0,9600.0,18.8,18.968291954022988
68,2022-04-25 02:38:00,18.7,1400.0,5600.0,38100.0,18.73,18.96743125572869
69,2022-04-25 02:39:00,18.74,400.0,3600.0,1800.0,18.74,18.967222985347984
70,2022-04-25 02:40:00,18.76,100.0,6500.0,4600.0,18.78,18.96717555504692
71,2022-04-25 02:41:00,18.71,100.0,100.0,5100.0,18.73,18.96711670480549
72,2022-04-25 02:42:00,18.72,100.0,2600.0,5100.0,18.73,18.967060169297643
73,2022-04-25 02:43:00,18.67,300.0,1400.0,700.0,18.67,18.96685642432556
74,2022-04-25 02:44:00,18.66,200.0,3600.0,13900.0,18.67,18.96671617915905
75,2022-04-25 02:45:00,18.66,200.0,18700.0,3300.0,18.66,18.966576062128826
76,2022-04-25 02:46:00,18.67,100.0,4300.0,5800.0,18.68,18.966508335236355
77,2022-04-25 02:47:00,18.65,300.0,5400.0,3300.0,18.66,18.966291647649474
78,2022-04-25 02:48:00,18.65,500.0,9000.0,3000.0,18.65,18.965931160246182
79,2022-04-25 02:49:00,18.65,3000.0,3900.0,11200.0,18.65,18.9637853746887
80,2022-04-25 02:50:00,18.64,600.0,27400.0,3900.0,18.65,18.96334614515035
81,2022-04-25 02:51:00,18.62,300.0,12300.0,39600.0,18.62,18.963113420695887
82,2022-04-25 02:52:00,18.63,1400.0,53000.0,6300.0,18.63,18.962063063063063
83,2022-04-25 02:53:00,18.63,400.0,25100.0,17400.0,18.63,18.961764176417642
84,2022-04-25 02:54:00,18.61,1800.0,62700.0,13700.0,18.62,18.960345136709996
