,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.48,1100.0,97700.0,92700.0,3.48,3.48
1,2022-04-25 01:31:00,3.5,2200.0,94200.0,104100.0,3.51,3.493333333333333
2,2022-04-25 01:32:00,3.51,21600.0,447500.0,266700.0,3.52,3.5077911646586344
3,2022-04-25 01:33:00,3.52,2400.0,177800.0,93300.0,3.52,3.508864468864469
4,2022-04-25 01:34:00,3.54,8400.0,263200.0,98900.0,3.54,3.5161904761904763
5,2022-04-25 01:35:00,3.55,5500.0,38500.0,134700.0,3.55,3.5207038834951456
6,2022-04-25 01:36:00,3.55,20100.0,76900.0,19000.0,3.56,3.530309951060359
7,2022-04-25 01:37:00,3.56,11700.0,247400.0,8600.0,3.57,3.535068493150685
8,2022-04-25 01:38:00,3.57,9200.0,60900.0,92500.0,3.57,3.538978102189781
9,2022-04-25 01:39:00,3.57,61200.0,23500.0,130700.0,3.57,3.5522175732217574
10,2022-04-25 01:40:00,3.56,500.0,159400.0,160100.0,3.56,3.5522446143154967
11,2022-04-25 01:41:00,3.57,300.0,156500.0,11900.0,3.58,3.5522815533980583
12,2022-04-25 01:42:00,3.56,9500.0,37100.0,238200.0,3.56,3.552758620689655
13,2022-04-25 01:43:00,3.54,800.0,68400.0,171900.0,3.55,3.5526925566343044
14,2022-04-25 01:44:00,3.54,3000.0,176600.0,98800.0,3.56,3.552450793650794
15,2022-04-25 01:45:00,3.55,400.0,104800.0,26900.0,3.56,3.5524445851804938
16,2022-04-25 01:46:00,3.55,2200.0,92700.0,330200.0,3.55,3.552410993129294
17,2022-04-25 01:47:00,3.59,100.0,39300.0,67800.0,3.59,3.552434456928839
18,2022-04-25 01:48:00,3.61,2000.0,138700.0,122500.0,3.61,3.5531442663378545
19,2022-04-25 01:49:00,3.64,200.0,74600.0,73200.0,3.64,3.5532512315270934
20,2022-04-25 01:50:00,3.61,500.0,16500.0,183400.0,3.61,3.553425414364641
21,2022-04-25 01:51:00,3.59,5900.0,91200.0,123700.0,3.59,3.554703791469194
22,2022-04-25 01:52:00,3.58,7300.0,132200.0,17700.0,3.59,3.5557524134014766
23,2022-04-25 01:53:00,3.58,500.0,100500.0,174000.0,3.59,3.5558210645526613
24,2022-04-25 01:54:00,3.6,500.0,14200.0,203200.0,3.6,3.5559457933370977
25,2022-04-25 01:55:00,3.58,500.0,188600.0,318000.0,3.59,3.5560135135135136
26,2022-04-25 01:56:00,3.57,1700.0,60500.0,2500.0,3.58,3.5561461238148353
27,2022-04-25 01:57:00,3.58,100.0,172100.0,164900.0,3.59,3.556159420289855
28,2022-04-25 01:58:00,3.59,1000.0,217200.0,4500.0,3.6,3.5563470066518845
29,2022-04-25 01:59:00,3.61,300.0,98500.0,129900.0,3.61,3.556436081903708
30,2022-04-25 02:00:00,3.64,2100.0,52700.0,198000.0,3.64,3.5573960612691464
31,2022-04-25 02:01:00,3.64,1400.0,314700.0,65400.0,3.64,3.5580238870792615
32,2022-04-25 02:02:00,3.63,200.0,70400.0,148000.0,3.63,3.5581019522776574
33,2022-04-25 02:03:00,3.64,300.0,11300.0,23900.0,3.64,3.5582349756361666
